user_id,user_id_str
2303726412,"""2303726412"""
947494383636697088,"""947494383636697088"""
1160161193698287616,"""1160161193698287616"""
2588202920,"""2588202920"""
246205471,"""246205471"""
1271484655015874561,"""1271484655015874561"""
1283871674971168773,"""1283871674971168773"""
33470509,"""33470509"""
1278822223000805383,"""1278822223000805383"""
1061280980952989696,"""1061280980952989696"""
723310426314821632,"""723310426314821632"""
4228391538,"""4228391538"""
834855250339168257,"""834855250339168257"""
1047591327498739712,"""1047591327498739712"""
985699594850918400,"""985699594850918400"""
1154901632456548352,"""1154901632456548352"""
443891125,"""443891125"""
2884154110,"""2884154110"""
1433898931,"""1433898931"""
1085675316729720832,"""1085675316729720832"""
911883731756916736,"""911883731756916736"""
1019240733746909184,"""1019240733746909184"""
1197249555131248640,"""1197249555131248640"""
1152230370462486528,"""1152230370462486528"""
875000891513991168,"""875000891513991168"""
885221351522521088,"""885221351522521088"""
1051313736831692800,"""1051313736831692800"""
4892102656,"""4892102656"""
121804169,"""121804169"""
795635925938274305,"""795635925938274305"""
1122974509546528768,"""1122974509546528768"""
245927228,"""245927228"""
4824605374,"""4824605374"""
301784958,"""301784958"""
967492754530975745,"""967492754530975745"""
3437463700,"""3437463700"""
969413340312240128,"""969413340312240128"""
108155457,"""108155457"""
169967650,"""169967650"""
1083432522732761089,"""1083432522732761089"""
44626510,"""44626510"""
874205856,"""874205856"""
18104730,"""18104730"""
925142420102303744,"""925142420102303744"""
984366858164948992,"""984366858164948992"""
989313650769977344,"""989313650769977344"""
1062708218898665472,"""1062708218898665472"""
913131943239258112,"""913131943239258112"""
450069669,"""450069669"""
3172995929,"""3172995929"""
41440449,"""41440449"""
21368237,"""21368237"""
72347833,"""72347833"""
737281292337831936,"""737281292337831936"""
326122355,"""326122355"""
884493003846537216,"""884493003846537216"""
17575440,"""17575440"""
948589582853042176,"""948589582853042176"""
816767171007225856,"""816767171007225856"""
38309295,"""38309295"""
297727829,"""297727829"""
17376074,"""17376074"""
749620375785394177,"""749620375785394177"""
752934426,"""752934426"""
747208175342993408,"""747208175342993408"""
2982878715,"""2982878715"""
64591856,"""64591856"""
1156175180,"""1156175180"""
2534559344,"""2534559344"""
31029603,"""31029603"""
4250681117,"""4250681117"""
581956642,"""581956642"""
3915579194,"""3915579194"""
1390289792,"""1390289792"""
3287890363,"""3287890363"""
2766546093,"""2766546093"""
3014053434,"""3014053434"""
1907934331,"""1907934331"""
83484623,"""83484623"""
931107936,"""931107936"""
22226298,"""22226298"""
104888745,"""104888745"""
81596673,"""81596673"""
3035645939,"""3035645939"""
153551735,"""153551735"""
2433992064,"""2433992064"""
42706858,"""42706858"""
2981431,"""2981431"""
2456223144,"""2456223144"""
59900645,"""59900645"""
1010156660,"""1010156660"""
335663308,"""335663308"""
357504401,"""357504401"""
12135922,"""12135922"""
43188128,"""43188128"""
77248031,"""77248031"""
285778165,"""285778165"""
969542076,"""969542076"""
17435193,"""17435193"""
85678470,"""85678470"""
15249830,"""15249830"""
