user_id,user_id_str
1292136619869442049,"""1292136619869442049"""
2202745119,"""2202745119"""
1191654550094196736,"""1191654550094196736"""
405417974,"""405417974"""
1198579472817172480,"""1198579472817172480"""
2874493975,"""2874493975"""
361585005,"""361585005"""
1222404917026910208,"""1222404917026910208"""
801243591221776384,"""801243591221776384"""
3256015009,"""3256015009"""
1286438612804841472,"""1286438612804841472"""
1187897493045923840,"""1187897493045923840"""
1199512495536381952,"""1199512495536381952"""
1230925479135199232,"""1230925479135199232"""
4152426417,"""4152426417"""
1279941214985322496,"""1279941214985322496"""
1282668171888123906,"""1282668171888123906"""
1198070367610441729,"""1198070367610441729"""
1128815541630717952,"""1128815541630717952"""
281184706,"""281184706"""
1255019773999661056,"""1255019773999661056"""
751247475877376000,"""751247475877376000"""
706576959879262208,"""706576959879262208"""
1145804391980642304,"""1145804391980642304"""
1256690768250634240,"""1256690768250634240"""
1260903849549795328,"""1260903849549795328"""
1189938176254758918,"""1189938176254758918"""
1086818074785918976,"""1086818074785918976"""
3596923875,"""3596923875"""
1220413884160454656,"""1220413884160454656"""
2240891768,"""2240891768"""
91583544,"""91583544"""
863477388197281792,"""863477388197281792"""
2482711648,"""2482711648"""
1017032464735326209,"""1017032464735326209"""
159686212,"""159686212"""
1212287062293958656,"""1212287062293958656"""
2613494774,"""2613494774"""
1220179154483712000,"""1220179154483712000"""
1093303560253685760,"""1093303560253685760"""
1234412776338198528,"""1234412776338198528"""
1223591357006131201,"""1223591357006131201"""
1239205800754786309,"""1239205800754786309"""
1231053229473042437,"""1231053229473042437"""
1140334388296609792,"""1140334388296609792"""
3353256492,"""3353256492"""
190846405,"""190846405"""
2956960007,"""2956960007"""
2665633672,"""2665633672"""
1189583511746990080,"""1189583511746990080"""
1230380791164624896,"""1230380791164624896"""
831945757322260480,"""831945757322260480"""
965686885,"""965686885"""
146294491,"""146294491"""
14808157,"""14808157"""
964857981782421504,"""964857981782421504"""
767003938717564928,"""767003938717564928"""
19762480,"""19762480"""
803820554709061633,"""803820554709061633"""
71441973,"""71441973"""
857260089278857216,"""857260089278857216"""
1162768788636545025,"""1162768788636545025"""
1256274830225219598,"""1256274830225219598"""
4885584090,"""4885584090"""
1250459253967589378,"""1250459253967589378"""
1222935867247013890,"""1222935867247013890"""
1244801980062720001,"""1244801980062720001"""
1002158683265097729,"""1002158683265097729"""
865236914588311552,"""865236914588311552"""
173543180,"""173543180"""
1249166531625463809,"""1249166531625463809"""
821501508135092226,"""821501508135092226"""
1251150880306429954,"""1251150880306429954"""
718162299,"""718162299"""
105435477,"""105435477"""
28696411,"""28696411"""
1241645817410260992,"""1241645817410260992"""
784761251150692357,"""784761251150692357"""
1253804213844484097,"""1253804213844484097"""
4236241738,"""4236241738"""
1236294420997210118,"""1236294420997210118"""
16298932,"""16298932"""
1168585328594173953,"""1168585328594173953"""
353680973,"""353680973"""
3191135810,"""3191135810"""
1250182907362267142,"""1250182907362267142"""
1145660209538445312,"""1145660209538445312"""
707313424816996352,"""707313424816996352"""
2926353508,"""2926353508"""
800528533764198400,"""800528533764198400"""
1222574093809127424,"""1222574093809127424"""
1137080135419437056,"""1137080135419437056"""
1214687241961791489,"""1214687241961791489"""
785157852142850049,"""785157852142850049"""
1143958609149059073,"""1143958609149059073"""
1041222381950263297,"""1041222381950263297"""
1238909156746309634,"""1238909156746309634"""
25017104,"""25017104"""
1139355957253873666,"""1139355957253873666"""
1210334943957733377,"""1210334943957733377"""
1167891352404811776,"""1167891352404811776"""
997759248124792832,"""997759248124792832"""
1202712691564937216,"""1202712691564937216"""
1248952619613093895,"""1248952619613093895"""
801277930441740288,"""801277930441740288"""
930881526,"""930881526"""
1240247830096359424,"""1240247830096359424"""
1245882008728895489,"""1245882008728895489"""
1141799356003168256,"""1141799356003168256"""
1236336769362255874,"""1236336769362255874"""
1114128840262131712,"""1114128840262131712"""
1246436967505629186,"""1246436967505629186"""
937125805410353152,"""937125805410353152"""
1032250711860502528,"""1032250711860502528"""
1207122062915112961,"""1207122062915112961"""
18404810,"""18404810"""
398070332,"""398070332"""
830164047584751619,"""830164047584751619"""
1232709770106175489,"""1232709770106175489"""
587526424,"""587526424"""
433933134,"""433933134"""
38327827,"""38327827"""
49031595,"""49031595"""
1225026337783603200,"""1225026337783603200"""
336827528,"""336827528"""
1207758098548625411,"""1207758098548625411"""
26188976,"""26188976"""
370063394,"""370063394"""
1131163883127881728,"""1131163883127881728"""
1125126840748736512,"""1125126840748736512"""
202502251,"""202502251"""
1097382846791061509,"""1097382846791061509"""
1144464005701836800,"""1144464005701836800"""
53785759,"""53785759"""
1046526602908237824,"""1046526602908237824"""
34124867,"""34124867"""
1242593544042233862,"""1242593544042233862"""
1212975542003060736,"""1212975542003060736"""
923504038766891008,"""923504038766891008"""
564216690,"""564216690"""
1221230967416815622,"""1221230967416815622"""
1169651160736661504,"""1169651160736661504"""
800329685368324096,"""800329685368324096"""
704319395862937601,"""704319395862937601"""
955903463598239745,"""955903463598239745"""
767430413258153984,"""767430413258153984"""
26127304,"""26127304"""
1112355101098811394,"""1112355101098811394"""
903740215071842304,"""903740215071842304"""
818169833003028480,"""818169833003028480"""
2932700518,"""2932700518"""
1101536439265886209,"""1101536439265886209"""
937421459617611777,"""937421459617611777"""
504914912,"""504914912"""
1192955732129280001,"""1192955732129280001"""
867044430,"""867044430"""
1232756814132994049,"""1232756814132994049"""
709769641,"""709769641"""
1116505856194039808,"""1116505856194039808"""
1048058430,"""1048058430"""
912154972996980737,"""912154972996980737"""
2887040429,"""2887040429"""
1112768933004759040,"""1112768933004759040"""
1111319217960189953,"""1111319217960189953"""
