user_id,user_id_str
15992759,"""15992759"""
326754807,"""326754807"""
1245374839164190726,"""1245374839164190726"""
1482651422,"""1482651422"""
3502852284,"""3502852284"""
1143054982943584261,"""1143054982943584261"""
1192446641300742144,"""1192446641300742144"""
195863925,"""195863925"""
1596471126,"""1596471126"""
43090360,"""43090360"""
17171142,"""17171142"""
985935028944232449,"""985935028944232449"""
14621665,"""14621665"""
732922028,"""732922028"""
914506419004694535,"""914506419004694535"""
879126862508597252,"""879126862508597252"""
895268892519432192,"""895268892519432192"""
776719529518964736,"""776719529518964736"""
913917590375825409,"""913917590375825409"""
1305615739,"""1305615739"""
54887383,"""54887383"""
29277052,"""29277052"""
771100694078066688,"""771100694078066688"""
206253367,"""206253367"""
996509421512503296,"""996509421512503296"""
982298056006615040,"""982298056006615040"""
814106337160228864,"""814106337160228864"""
860124206897532930,"""860124206897532930"""
967106635196805120,"""967106635196805120"""
493787884,"""493787884"""
928977414583136257,"""928977414583136257"""
1277670037,"""1277670037"""
864827831704072192,"""864827831704072192"""
246449892,"""246449892"""
1216429218,"""1216429218"""
703561088,"""703561088"""
48411573,"""48411573"""
1250136564,"""1250136564"""
20252808,"""20252808"""
102545823,"""102545823"""
2332265983,"""2332265983"""
2511329610,"""2511329610"""
578467430,"""578467430"""
3188890045,"""3188890045"""
1252781684,"""1252781684"""
1132189957,"""1132189957"""
91439025,"""91439025"""
260268498,"""260268498"""
16663272,"""16663272"""
2364909042,"""2364909042"""
84324670,"""84324670"""
35899064,"""35899064"""
1314077324,"""1314077324"""
1587686330,"""1587686330"""
1533286508,"""1533286508"""
2535846001,"""2535846001"""
2430127322,"""2430127322"""
2432468120,"""2432468120"""
2276579972,"""2276579972"""
17070202,"""17070202"""
2312109612,"""2312109612"""
1431835446,"""1431835446"""
389206265,"""389206265"""
2172290095,"""2172290095"""
191576944,"""191576944"""
18738796,"""18738796"""
79460073,"""79460073"""
145318066,"""145318066"""
23167838,"""23167838"""
32307515,"""32307515"""
60477859,"""60477859"""
277482427,"""277482427"""
35126362,"""35126362"""
99373085,"""99373085"""
14573419,"""14573419"""
85882476,"""85882476"""
132206550,"""132206550"""
23134416,"""23134416"""
44422871,"""44422871"""
63223868,"""63223868"""
28195724,"""28195724"""
18232515,"""18232515"""
19877909,"""19877909"""
46734367,"""46734367"""
59334028,"""59334028"""
30611034,"""30611034"""
17093617,"""17093617"""
12271492,"""12271492"""
46381587,"""46381587"""
52802067,"""52802067"""
53101593,"""53101593"""
46477684,"""46477684"""
46331017,"""46331017"""
15841386,"""15841386"""
18908271,"""18908271"""
14886407,"""14886407"""
17230848,"""17230848"""
8281,"""8281"""
25159286,"""25159286"""
27493765,"""27493765"""
14803701,"""14803701"""
16290014,"""16290014"""
19779949,"""19779949"""
20593293,"""20593293"""
33468903,"""33468903"""
4927011,"""4927011"""
16918503,"""16918503"""
14850995,"""14850995"""
15449778,"""15449778"""
26879580,"""26879580"""
18254297,"""18254297"""
14455961,"""14455961"""
