user_id,user_id_str
22735770,"""22735770"""
1285835092536045568,"""1285835092536045568"""
205887667,"""205887667"""
2479966375,"""2479966375"""
2981667087,"""2981667087"""
1171503695621582852,"""1171503695621582852"""
1273948143634116609,"""1273948143634116609"""
718530096248832001,"""718530096248832001"""
5410312,"""5410312"""
603012625,"""603012625"""
36348892,"""36348892"""
1272478739318878208,"""1272478739318878208"""
61661834,"""61661834"""
554394172,"""554394172"""
122517707,"""122517707"""
28360866,"""28360866"""
43944551,"""43944551"""
1260283200871563264,"""1260283200871563264"""
779120800389558272,"""779120800389558272"""
2319965522,"""2319965522"""
2440827763,"""2440827763"""
2846965301,"""2846965301"""
1199863818387628033,"""1199863818387628033"""
1148877005221445632,"""1148877005221445632"""
829372918840832001,"""829372918840832001"""
3385958653,"""3385958653"""
848202835,"""848202835"""
1011617786316181508,"""1011617786316181508"""
750500323,"""750500323"""
3156510036,"""3156510036"""
198487051,"""198487051"""
1203135909903945729,"""1203135909903945729"""
140700101,"""140700101"""
779828254337277952,"""779828254337277952"""
72428214,"""72428214"""
1126465802167881729,"""1126465802167881729"""
874424189188440065,"""874424189188440065"""
308552033,"""308552033"""
57527414,"""57527414"""
1158915568721899521,"""1158915568721899521"""
1154360649650229249,"""1154360649650229249"""
19195214,"""19195214"""
1090622343657988099,"""1090622343657988099"""
1038453664111882240,"""1038453664111882240"""
820027394148941826,"""820027394148941826"""
1057723478563045376,"""1057723478563045376"""
1150680052796801025,"""1150680052796801025"""
738461704623955968,"""738461704623955968"""
1113704592372641792,"""1113704592372641792"""
90570778,"""90570778"""
325527100,"""325527100"""
57055974,"""57055974"""
88865948,"""88865948"""
1090588320348876800,"""1090588320348876800"""
20185967,"""20185967"""
824299538274013184,"""824299538274013184"""
2417911026,"""2417911026"""
709260301246590976,"""709260301246590976"""
1104064279672705026,"""1104064279672705026"""
239929771,"""239929771"""
1001823572510298112,"""1001823572510298112"""
1080710739055149056,"""1080710739055149056"""
618589163,"""618589163"""
4860192922,"""4860192922"""
801083949770477569,"""801083949770477569"""
2327403878,"""2327403878"""
976818552043864064,"""976818552043864064"""
2377388852,"""2377388852"""
39302767,"""39302767"""
1028029086973624320,"""1028029086973624320"""
776296934,"""776296934"""
4699792405,"""4699792405"""
1071091886285381634,"""1071091886285381634"""
3169323872,"""3169323872"""
1073010361576636416,"""1073010361576636416"""
735414019083935745,"""735414019083935745"""
246612062,"""246612062"""
887367975963176961,"""887367975963176961"""
1045135778546896897,"""1045135778546896897"""
893187503745896453,"""893187503745896453"""
2956000419,"""2956000419"""
17537986,"""17537986"""
145382063,"""145382063"""
261835368,"""261835368"""
1028137862217314304,"""1028137862217314304"""
523366896,"""523366896"""
1017577950651273216,"""1017577950651273216"""
1013950637996953607,"""1013950637996953607"""
22702085,"""22702085"""
763048153063063552,"""763048153063063552"""
985928261422100480,"""985928261422100480"""
788738506986229760,"""788738506986229760"""
