user_id,user_id_str
1291941376381378562,"""1291941376381378562"""
891902492744663040,"""891902492744663040"""
1019131050,"""1019131050"""
1177414418327621632,"""1177414418327621632"""
35264439,"""35264439"""
1222539520308105223,"""1222539520308105223"""
262998922,"""262998922"""
58685992,"""58685992"""
62928920,"""62928920"""
1287754829239144448,"""1287754829239144448"""
1281283504228102146,"""1281283504228102146"""
1225017873262727170,"""1225017873262727170"""
1290342488927023104,"""1290342488927023104"""
20844337,"""20844337"""
1059547969656143873,"""1059547969656143873"""
29776563,"""29776563"""
963357677287038979,"""963357677287038979"""
379962842,"""379962842"""
3671460913,"""3671460913"""
1241905632,"""1241905632"""
2555488040,"""2555488040"""
2862271012,"""2862271012"""
1278054259792044032,"""1278054259792044032"""
814841326567092224,"""814841326567092224"""
1098222666,"""1098222666"""
19735691,"""19735691"""
54899121,"""54899121"""
2778229037,"""2778229037"""
465729427,"""465729427"""
15219141,"""15219141"""
981232422464512002,"""981232422464512002"""
636274356,"""636274356"""
425335248,"""425335248"""
99407203,"""99407203"""
452366614,"""452366614"""
1259343116118753280,"""1259343116118753280"""
892186352149831680,"""892186352149831680"""
895975071746973697,"""895975071746973697"""
1045805640067796997,"""1045805640067796997"""
233338979,"""233338979"""
3416418519,"""3416418519"""
1334926014,"""1334926014"""
19624779,"""19624779"""
1176370429587378176,"""1176370429587378176"""
900005000285442048,"""900005000285442048"""
1283385888052051969,"""1283385888052051969"""
1160335143674023938,"""1160335143674023938"""
2208406561,"""2208406561"""
345043291,"""345043291"""
1095850555791020032,"""1095850555791020032"""
1129072236638478341,"""1129072236638478341"""
1037416046527836165,"""1037416046527836165"""
1023756532314517506,"""1023756532314517506"""
1135642271460790272,"""1135642271460790272"""
3663180085,"""3663180085"""
189773769,"""189773769"""
1285977022884454401,"""1285977022884454401"""
1270361191731343365,"""1270361191731343365"""
1179204227735773184,"""1179204227735773184"""
1272834100131442688,"""1272834100131442688"""
1155118373698756608,"""1155118373698756608"""
1140677322665840640,"""1140677322665840640"""
1060340448844226561,"""1060340448844226561"""
18106494,"""18106494"""
1274611169936896001,"""1274611169936896001"""
1252594697807134728,"""1252594697807134728"""
1136548040104390656,"""1136548040104390656"""
1280621199425523712,"""1280621199425523712"""
950354068731584512,"""950354068731584512"""
1263061207155703808,"""1263061207155703808"""
1283917891104944128,"""1283917891104944128"""
1080515604044570624,"""1080515604044570624"""
24431556,"""24431556"""
1055213228278628352,"""1055213228278628352"""
1166758199841742849,"""1166758199841742849"""
2199831698,"""2199831698"""
2737167507,"""2737167507"""
19015287,"""19015287"""
805912073502801921,"""805912073502801921"""
931037030238134273,"""931037030238134273"""
1025627037996703744,"""1025627037996703744"""
1268522109006950406,"""1268522109006950406"""
1259754113278963719,"""1259754113278963719"""
1268844181360910336,"""1268844181360910336"""
1270126526,"""1270126526"""
2885566502,"""2885566502"""
1280676771717922820,"""1280676771717922820"""
758723858971054080,"""758723858971054080"""
1274229700018069504,"""1274229700018069504"""
1254165133191819264,"""1254165133191819264"""
4624051758,"""4624051758"""
845317984340103169,"""845317984340103169"""
4866846093,"""4866846093"""
1234138072041885696,"""1234138072041885696"""
1258797379358056450,"""1258797379358056450"""
831562457047040000,"""831562457047040000"""
109664499,"""109664499"""
1277725008001937415,"""1277725008001937415"""
1003130577506177024,"""1003130577506177024"""
53686349,"""53686349"""
985596480374431744,"""985596480374431744"""
1273031111451521031,"""1273031111451521031"""
953029576413736960,"""953029576413736960"""
1269585043862761482,"""1269585043862761482"""
1122475814329769990,"""1122475814329769990"""
2786172633,"""2786172633"""
1183092168019324929,"""1183092168019324929"""
1128290494570803201,"""1128290494570803201"""
23000618,"""23000618"""
749705389063766016,"""749705389063766016"""
1255518884469366785,"""1255518884469366785"""
1277398770062368768,"""1277398770062368768"""
35595347,"""35595347"""
1255172500994109440,"""1255172500994109440"""
1271736686947569664,"""1271736686947569664"""
1270984241799671810,"""1270984241799671810"""
1131671738,"""1131671738"""
962512575555690497,"""962512575555690497"""
1246853068517507074,"""1246853068517507074"""
920053550360666112,"""920053550360666112"""
3081049601,"""3081049601"""
1263594795076706308,"""1263594795076706308"""
114840005,"""114840005"""
469918189,"""469918189"""
73548596,"""73548596"""
1268489817668702209,"""1268489817668702209"""
1128407036088205313,"""1128407036088205313"""
708431795671470080,"""708431795671470080"""
1272986222181441536,"""1272986222181441536"""
762142511745921026,"""762142511745921026"""
1027236491913715712,"""1027236491913715712"""
431071870,"""431071870"""
1243635186232971268,"""1243635186232971268"""
