user_id,user_id_str
842528838,"""842528838"""
1197498673011318786,"""1197498673011318786"""
887742120072626176,"""887742120072626176"""
1175486675012730881,"""1175486675012730881"""
938146166,"""938146166"""
1012878737044656129,"""1012878737044656129"""
31506167,"""31506167"""
1236109573779410944,"""1236109573779410944"""
303275428,"""303275428"""
1106758838055776257,"""1106758838055776257"""
253667670,"""253667670"""
1247723936936312832,"""1247723936936312832"""
1212164269917097985,"""1212164269917097985"""
1222997823483891712,"""1222997823483891712"""
1201883038260482048,"""1201883038260482048"""
742757973806587904,"""742757973806587904"""
304247000,"""304247000"""
951769549866594304,"""951769549866594304"""
911989622091034624,"""911989622091034624"""
2407292684,"""2407292684"""
739661030,"""739661030"""
3391990492,"""3391990492"""
1286772626233401344,"""1286772626233401344"""
307690719,"""307690719"""
1043213989071732737,"""1043213989071732737"""
785306512046510080,"""785306512046510080"""
1264943577144217600,"""1264943577144217600"""
1172579000293699584,"""1172579000293699584"""
1073235264833605632,"""1073235264833605632"""
1124292260340932609,"""1124292260340932609"""
1048253346195226624,"""1048253346195226624"""
904993896,"""904993896"""
564744412,"""564744412"""
147944578,"""147944578"""
1179933569839489025,"""1179933569839489025"""
1168189634158977025,"""1168189634158977025"""
1123646302980431872,"""1123646302980431872"""
73495316,"""73495316"""
1291430812735463431,"""1291430812735463431"""
21535453,"""21535453"""
1228846794697773056,"""1228846794697773056"""
2230026794,"""2230026794"""
65273926,"""65273926"""
856434470626500608,"""856434470626500608"""
2809650159,"""2809650159"""
594301727,"""594301727"""
2290755964,"""2290755964"""
1260934604934057985,"""1260934604934057985"""
1325656411,"""1325656411"""
1271420570048102403,"""1271420570048102403"""
27556420,"""27556420"""
1246580225875509253,"""1246580225875509253"""
2293942237,"""2293942237"""
1219036075605331969,"""1219036075605331969"""
788527466130268160,"""788527466130268160"""
28268328,"""28268328"""
872233627639263232,"""872233627639263232"""
1282810451420684289,"""1282810451420684289"""
1258312159517388800,"""1258312159517388800"""
741660093121318914,"""741660093121318914"""
168541923,"""168541923"""
1268095121947611136,"""1268095121947611136"""
780582714,"""780582714"""
491707082,"""491707082"""
934798363601465345,"""934798363601465345"""
307877719,"""307877719"""
1158532421941264385,"""1158532421941264385"""
3389287714,"""3389287714"""
1932204139,"""1932204139"""
1141352946623492100,"""1141352946623492100"""
1262541723554787328,"""1262541723554787328"""
1157194328,"""1157194328"""
1143599620926443526,"""1143599620926443526"""
1032433014310096896,"""1032433014310096896"""
428311168,"""428311168"""
3377859376,"""3377859376"""
981299857439805443,"""981299857439805443"""
1007758023996116995,"""1007758023996116995"""
961384990998192128,"""961384990998192128"""
945746611262689280,"""945746611262689280"""
90697395,"""90697395"""
992575091807420416,"""992575091807420416"""
952412908046241793,"""952412908046241793"""
525828807,"""525828807"""
889888266920402944,"""889888266920402944"""
755057897583804416,"""755057897583804416"""
928952627664244736,"""928952627664244736"""
1017780403837526018,"""1017780403837526018"""
44864570,"""44864570"""
884304968,"""884304968"""
4637042115,"""4637042115"""
887704019296276482,"""887704019296276482"""
953616483912966144,"""953616483912966144"""
942235693627174912,"""942235693627174912"""
963789929179467777,"""963789929179467777"""
966317909659103232,"""966317909659103232"""
1046326528630358021,"""1046326528630358021"""
174222583,"""174222583"""
864953980526497792,"""864953980526497792"""
1050233869222465537,"""1050233869222465537"""
1049584900947566592,"""1049584900947566592"""
1049280242643288065,"""1049280242643288065"""
1043412566494650368,"""1043412566494650368"""
420875454,"""420875454"""
1043694578547736576,"""1043694578547736576"""
1046350854553513985,"""1046350854553513985"""
1047833713785155585,"""1047833713785155585"""
87983041,"""87983041"""
2349484554,"""2349484554"""
1049403240,"""1049403240"""
1048541006310690816,"""1048541006310690816"""
24932538,"""24932538"""
19570960,"""19570960"""
968869687768637446,"""968869687768637446"""
940890767794384896,"""940890767794384896"""
34716038,"""34716038"""
982107150100054016,"""982107150100054016"""
48304780,"""48304780"""
545235190,"""545235190"""
768290041,"""768290041"""
3114427119,"""3114427119"""
2148985103,"""2148985103"""
70413374,"""70413374"""
223706741,"""223706741"""
4404632655,"""4404632655"""
748786502,"""748786502"""
3824422696,"""3824422696"""
2172253729,"""2172253729"""
1048285058933686272,"""1048285058933686272"""
155313556,"""155313556"""
1047222111251648513,"""1047222111251648513"""
207527024,"""207527024"""
1047684910503190528,"""1047684910503190528"""
422757774,"""422757774"""
22018221,"""22018221"""
1020696419190157312,"""1020696419190157312"""
1005186374104993804,"""1005186374104993804"""
1028300713770680321,"""1028300713770680321"""
1041606983533711360,"""1041606983533711360"""
1014280499194486785,"""1014280499194486785"""
2540140296,"""2540140296"""
2168916182,"""2168916182"""
172373546,"""172373546"""
779368915625316352,"""779368915625316352"""
446002824,"""446002824"""
1001091926060404737,"""1001091926060404737"""
903640346147610625,"""903640346147610625"""
1016482930317594624,"""1016482930317594624"""
311533251,"""311533251"""
4011116361,"""4011116361"""
1023368528265654272,"""1023368528265654272"""
