user_id,user_id_str
916425376682905601,"""916425376682905601"""
717197540190511105,"""717197540190511105"""
870379447,"""870379447"""
2286572482,"""2286572482"""
2790238157,"""2790238157"""
1238255945614057472,"""1238255945614057472"""
1210612749203628034,"""1210612749203628034"""
816688190010572800,"""816688190010572800"""
983250022409162752,"""983250022409162752"""
947929967450640384,"""947929967450640384"""
517223850,"""517223850"""
776226016591093760,"""776226016591093760"""
1024912129,"""1024912129"""
1146948608736071680,"""1146948608736071680"""
191536887,"""191536887"""
943227638239424512,"""943227638239424512"""
1700694678,"""1700694678"""
892920941289885696,"""892920941289885696"""
1175912137878843393,"""1175912137878843393"""
1141810551137419268,"""1141810551137419268"""
950776636961689600,"""950776636961689600"""
1068830543536631808,"""1068830543536631808"""
1140805759,"""1140805759"""
52593572,"""52593572"""
162428254,"""162428254"""
606715802,"""606715802"""
2895666557,"""2895666557"""
1102370652575682562,"""1102370652575682562"""
292507495,"""292507495"""
1080030003537084416,"""1080030003537084416"""
475281853,"""475281853"""
535373223,"""535373223"""
980806689183150080,"""980806689183150080"""
3982799379,"""3982799379"""
960606791431262208,"""960606791431262208"""
2732540718,"""2732540718"""
2595725730,"""2595725730"""
1057846797601775616,"""1057846797601775616"""
1585230560,"""1585230560"""
2167025821,"""2167025821"""
946543982657581057,"""946543982657581057"""
1042434765234663424,"""1042434765234663424"""
2306550280,"""2306550280"""
1773796986,"""1773796986"""
992942695470501890,"""992942695470501890"""
999177174400864256,"""999177174400864256"""
2330469516,"""2330469516"""
959241089155829760,"""959241089155829760"""
1955386694,"""1955386694"""
296506006,"""296506006"""
937383562013179904,"""937383562013179904"""
1728306902,"""1728306902"""
71880823,"""71880823"""
321760268,"""321760268"""
64476052,"""64476052"""
59438732,"""59438732"""
459631734,"""459631734"""
53716328,"""53716328"""
936390000064827393,"""936390000064827393"""
514466373,"""514466373"""
1250138202,"""1250138202"""
897991478382931970,"""897991478382931970"""
892131343806738433,"""892131343806738433"""
146888977,"""146888977"""
43791845,"""43791845"""
69447767,"""69447767"""
3450877348,"""3450877348"""
506864734,"""506864734"""
15855910,"""15855910"""
288336131,"""288336131"""
267425815,"""267425815"""
745082708213137409,"""745082708213137409"""
4055067795,"""4055067795"""
