user_id,user_id_str
1192248667547275264,"""1192248667547275264"""
17349381,"""17349381"""
831659025213251584,"""831659025213251584"""
897687785427140610,"""897687785427140610"""
1282212748667936768,"""1282212748667936768"""
1183754426,"""1183754426"""
1094410260352122880,"""1094410260352122880"""
1273573020754341888,"""1273573020754341888"""
1288882755447685122,"""1288882755447685122"""
792416794866806784,"""792416794866806784"""
24431556,"""24431556"""
753837795450335232,"""753837795450335232"""
1723490149,"""1723490149"""
1199765515725627392,"""1199765515725627392"""
1253612147134787584,"""1253612147134787584"""
1081037545,"""1081037545"""
876922530,"""876922530"""
976558392570507265,"""976558392570507265"""
385683030,"""385683030"""
1242237184184328198,"""1242237184184328198"""
780111195286048768,"""780111195286048768"""
1276270689872314368,"""1276270689872314368"""
216761390,"""216761390"""
1241544318688677888,"""1241544318688677888"""
200628491,"""200628491"""
1294421319438569472,"""1294421319438569472"""
3677594795,"""3677594795"""
62528972,"""62528972"""
981306842247847941,"""981306842247847941"""
1271015595639631874,"""1271015595639631874"""
1285618044719362048,"""1285618044719362048"""
1280531852436987905,"""1280531852436987905"""
1081674923355983872,"""1081674923355983872"""
1285871002988056577,"""1285871002988056577"""
1177375339099672578,"""1177375339099672578"""
1170712293891612674,"""1170712293891612674"""
4271160858,"""4271160858"""
974955636621529088,"""974955636621529088"""
1082433433647939585,"""1082433433647939585"""
783668708447092736,"""783668708447092736"""
3723741617,"""3723741617"""
480631707,"""480631707"""
76203377,"""76203377"""
1274291721807908865,"""1274291721807908865"""
1277330278831267842,"""1277330278831267842"""
3543936012,"""3543936012"""
1232153775995072512,"""1232153775995072512"""
4381665136,"""4381665136"""
1293213609821184000,"""1293213609821184000"""
1270837633615368193,"""1270837633615368193"""
1082417291814416384,"""1082417291814416384"""
26391721,"""26391721"""
263317598,"""263317598"""
950541732852240384,"""950541732852240384"""
202206601,"""202206601"""
1263594795076706308,"""1263594795076706308"""
3196409759,"""3196409759"""
1291406790371024897,"""1291406790371024897"""
4516171573,"""4516171573"""
940910671222501378,"""940910671222501378"""
1205993648309067777,"""1205993648309067777"""
746099989076545536,"""746099989076545536"""
3413095636,"""3413095636"""
1253339078273036289,"""1253339078273036289"""
329036404,"""329036404"""
1292904013143461890,"""1292904013143461890"""
911690323616784385,"""911690323616784385"""
1028415442845687809,"""1028415442845687809"""
1277076871411388417,"""1277076871411388417"""
372110997,"""372110997"""
128029573,"""128029573"""
3001350861,"""3001350861"""
1252440282441961477,"""1252440282441961477"""
443922233,"""443922233"""
2183530585,"""2183530585"""
2755603695,"""2755603695"""
59042110,"""59042110"""
21904231,"""21904231"""
952755865,"""952755865"""
1236687478544912384,"""1236687478544912384"""
1240799843456516096,"""1240799843456516096"""
1257111275252875266,"""1257111275252875266"""
1228033720273264640,"""1228033720273264640"""
16569761,"""16569761"""
469348125,"""469348125"""
584546251,"""584546251"""
1275942227995320321,"""1275942227995320321"""
712716599350796289,"""712716599350796289"""
486750476,"""486750476"""
921048750549798912,"""921048750549798912"""
1277984457467858944,"""1277984457467858944"""
976542663204884480,"""976542663204884480"""
1252498158086533120,"""1252498158086533120"""
302917923,"""302917923"""
795181796,"""795181796"""
258357550,"""258357550"""
337442175,"""337442175"""
1289068977629597697,"""1289068977629597697"""
19191480,"""19191480"""
893857977538682880,"""893857977538682880"""
966580247113080832,"""966580247113080832"""
1955037554,"""1955037554"""
1234842712748253184,"""1234842712748253184"""
1281077215942397952,"""1281077215942397952"""
537725571,"""537725571"""
862411154,"""862411154"""
45612550,"""45612550"""
839639104132276224,"""839639104132276224"""
48969390,"""48969390"""
216228467,"""216228467"""
1268702241428582407,"""1268702241428582407"""
895112509086089216,"""895112509086089216"""
249298446,"""249298446"""
793998957873545216,"""793998957873545216"""
1281181604979699714,"""1281181604979699714"""
900456877997383681,"""900456877997383681"""
1273054661478670340,"""1273054661478670340"""
1273107919681323010,"""1273107919681323010"""
1251694913932181504,"""1251694913932181504"""
891344906819686401,"""891344906819686401"""
799638112255098880,"""799638112255098880"""
1182765833547894786,"""1182765833547894786"""
1240440234266914817,"""1240440234266914817"""
719586133168918528,"""719586133168918528"""
29222948,"""29222948"""
422173752,"""422173752"""
982806591798947840,"""982806591798947840"""
806026267,"""806026267"""
44547422,"""44547422"""
1087807093,"""1087807093"""
2416860031,"""2416860031"""
529662586,"""529662586"""
2771678740,"""2771678740"""
1095422905331171330,"""1095422905331171330"""
50434933,"""50434933"""
4867517495,"""4867517495"""
1266537199153094657,"""1266537199153094657"""
829735580,"""829735580"""
1432331317,"""1432331317"""
248113252,"""248113252"""
120136714,"""120136714"""
161754114,"""161754114"""
803257620890927104,"""803257620890927104"""
1254830535131533318,"""1254830535131533318"""
937104326,"""937104326"""
1281993466671702017,"""1281993466671702017"""
112772591,"""112772591"""
1008663977793146880,"""1008663977793146880"""
3243427408,"""3243427408"""
1194304649563529216,"""1194304649563529216"""
58576633,"""58576633"""
1261352412197146624,"""1261352412197146624"""
898011142391422976,"""898011142391422976"""
834990074408415232,"""834990074408415232"""
767424168669229057,"""767424168669229057"""
113220558,"""113220558"""
1257005999069761539,"""1257005999069761539"""
2927486686,"""2927486686"""
37235037,"""37235037"""
4918885219,"""4918885219"""
793970466532851713,"""793970466532851713"""
636421278,"""636421278"""
4646108420,"""4646108420"""
37409515,"""37409515"""
15656004,"""15656004"""
753364769717915648,"""753364769717915648"""
1289779970768805888,"""1289779970768805888"""
877227753325645824,"""877227753325645824"""
1229737909751832576,"""1229737909751832576"""
894415938,"""894415938"""
2181807818,"""2181807818"""
860876267922620416,"""860876267922620416"""
239432753,"""239432753"""
4905488954,"""4905488954"""
1592603066,"""1592603066"""
94721499,"""94721499"""
526960836,"""526960836"""
810829815313895424,"""810829815313895424"""
49162880,"""49162880"""
759886365311905793,"""759886365311905793"""
526824449,"""526824449"""
195036502,"""195036502"""
367529999,"""367529999"""
2463627350,"""2463627350"""
864175554,"""864175554"""
41272915,"""41272915"""
898524019,"""898524019"""
938019073,"""938019073"""
872741532712845313,"""872741532712845313"""
441694735,"""441694735"""
53332427,"""53332427"""
21426342,"""21426342"""
965585138,"""965585138"""
3155880722,"""3155880722"""
3370726463,"""3370726463"""
1208085411945431040,"""1208085411945431040"""
33574174,"""33574174"""
885612991428820992,"""885612991428820992"""
2176476241,"""2176476241"""
934823707,"""934823707"""
1249158268502622208,"""1249158268502622208"""
1040403172961996800,"""1040403172961996800"""
