user_id,user_id_str
1290605078064357376,"""1290605078064357376"""
1269185080796250112,"""1269185080796250112"""
1264624956807225346,"""1264624956807225346"""
1874855858,"""1874855858"""
1240010382464430082,"""1240010382464430082"""
993241176043065345,"""993241176043065345"""
111980916,"""111980916"""
4256441434,"""4256441434"""
28756341,"""28756341"""
1231744356828102657,"""1231744356828102657"""
1207895282299441153,"""1207895282299441153"""
526880924,"""526880924"""
832763991487164416,"""832763991487164416"""
37949797,"""37949797"""
959553484411555840,"""959553484411555840"""
1225840175374360578,"""1225840175374360578"""
1215115098399875075,"""1215115098399875075"""
3830246723,"""3830246723"""
1093614695448076288,"""1093614695448076288"""
513929941,"""513929941"""
2613940304,"""2613940304"""
2985589493,"""2985589493"""
1202873771306172416,"""1202873771306172416"""
124295265,"""124295265"""
1144598166907576320,"""1144598166907576320"""
4165296077,"""4165296077"""
298258078,"""298258078"""
1144302950665375747,"""1144302950665375747"""
961061369423413248,"""961061369423413248"""
624376674,"""624376674"""
840661620183465986,"""840661620183465986"""
1917238962,"""1917238962"""
913961489379348485,"""913961489379348485"""
85498982,"""85498982"""
1205585625371435008,"""1205585625371435008"""
1202622378456604680,"""1202622378456604680"""
1013417657809371139,"""1013417657809371139"""
766965908447387648,"""766965908447387648"""
1138564332688560130,"""1138564332688560130"""
529024149,"""529024149"""
88966162,"""88966162"""
926849743019565056,"""926849743019565056"""
367757183,"""367757183"""
18078009,"""18078009"""
339831428,"""339831428"""
3292073290,"""3292073290"""
42151130,"""42151130"""
220749095,"""220749095"""
991511973480357889,"""991511973480357889"""
183379922,"""183379922"""
1082257753974951936,"""1082257753974951936"""
2465281957,"""2465281957"""
1205056299672776705,"""1205056299672776705"""
1208190220472070144,"""1208190220472070144"""
1002741881330192384,"""1002741881330192384"""
745813315,"""745813315"""
1197876720751263746,"""1197876720751263746"""
874808680381808640,"""874808680381808640"""
2799887566,"""2799887566"""
15793787,"""15793787"""
2283593058,"""2283593058"""
758123328,"""758123328"""
1205584318975754240,"""1205584318975754240"""
824247529021775872,"""824247529021775872"""
1062031603554234369,"""1062031603554234369"""
325471370,"""325471370"""
1163390598356844544,"""1163390598356844544"""
547969112,"""547969112"""
968495868566556672,"""968495868566556672"""
946969596761960448,"""946969596761960448"""
1117217501094371329,"""1117217501094371329"""
516922627,"""516922627"""
713826762111590400,"""713826762111590400"""
1201923378287919104,"""1201923378287919104"""
