user_id,user_id_str
4594397194,"""4594397194"""
1453973012,"""1453973012"""
1274991473893814272,"""1274991473893814272"""
36714433,"""36714433"""
1260572394407768065,"""1260572394407768065"""
27282176,"""27282176"""
963361056,"""963361056"""
1027659073691340800,"""1027659073691340800"""
1239721821575897088,"""1239721821575897088"""
449437066,"""449437066"""
2979159589,"""2979159589"""
2859989171,"""2859989171"""
1187025474343407617,"""1187025474343407617"""
701201569111408641,"""701201569111408641"""
1159304628611141635,"""1159304628611141635"""
263177253,"""263177253"""
624377456,"""624377456"""
13496952,"""13496952"""
1086823025977237504,"""1086823025977237504"""
46551178,"""46551178"""
3158085570,"""3158085570"""
436275489,"""436275489"""
1157141474430967810,"""1157141474430967810"""
1166746396151767041,"""1166746396151767041"""
1165310938007900160,"""1165310938007900160"""
1147066008500391938,"""1147066008500391938"""
303371161,"""303371161"""
2190731582,"""2190731582"""
2147728934,"""2147728934"""
1064187176462757889,"""1064187176462757889"""
1055167012832403457,"""1055167012832403457"""
595817655,"""595817655"""
28631637,"""28631637"""
371796143,"""371796143"""
3257341334,"""3257341334"""
3207735051,"""3207735051"""
1717127274,"""1717127274"""
880239402903064581,"""880239402903064581"""
25160311,"""25160311"""
930309852601176064,"""930309852601176064"""
700524800,"""700524800"""
1067202046955184128,"""1067202046955184128"""
1100682067,"""1100682067"""
2198580164,"""2198580164"""
1021627089198317573,"""1021627089198317573"""
704663886641831936,"""704663886641831936"""
1556278982,"""1556278982"""
1006624523666374656,"""1006624523666374656"""
999423785164980224,"""999423785164980224"""
985005354596483072,"""985005354596483072"""
856171153970274304,"""856171153970274304"""
316264874,"""316264874"""
521001015,"""521001015"""
755125572565540865,"""755125572565540865"""
618435971,"""618435971"""
905535265384615937,"""905535265384615937"""
21617345,"""21617345"""
929985457059905536,"""929985457059905536"""
1027454358,"""1027454358"""
829211259572715521,"""829211259572715521"""
728313126190358529,"""728313126190358529"""
26250653,"""26250653"""
1355791417,"""1355791417"""
1547487476,"""1547487476"""
795504158,"""795504158"""
1517959310,"""1517959310"""
920728094553530368,"""920728094553530368"""
443346705,"""443346705"""
2968608665,"""2968608665"""
295513322,"""295513322"""
188958453,"""188958453"""
51313748,"""51313748"""
916435814376230912,"""916435814376230912"""
126542938,"""126542938"""
2755371046,"""2755371046"""
377114462,"""377114462"""
253357445,"""253357445"""
2311229342,"""2311229342"""
398529149,"""398529149"""
2271855074,"""2271855074"""
33923443,"""33923443"""
1046378970,"""1046378970"""
18582837,"""18582837"""
836762744367927297,"""836762744367927297"""
404314640,"""404314640"""
879542262463639553,"""879542262463639553"""
22600593,"""22600593"""
862877463889809408,"""862877463889809408"""
879551275162935296,"""879551275162935296"""
878729609172463616,"""878729609172463616"""
432995313,"""432995313"""
99401559,"""99401559"""
863655226305163264,"""863655226305163264"""
850829628923039744,"""850829628923039744"""
501245628,"""501245628"""
811238409540947969,"""811238409540947969"""
587810352,"""587810352"""
173503643,"""173503643"""
443255368,"""443255368"""
847406078018977792,"""847406078018977792"""
770932036420993024,"""770932036420993024"""
831491096,"""831491096"""
50027667,"""50027667"""
16127669,"""16127669"""
52998511,"""52998511"""
533737765,"""533737765"""
836270603187466240,"""836270603187466240"""
2190856735,"""2190856735"""
421391410,"""421391410"""
115504382,"""115504382"""
371513230,"""371513230"""
1340271116,"""1340271116"""
367478155,"""367478155"""
799872981753163776,"""799872981753163776"""
80463219,"""80463219"""
2883942601,"""2883942601"""
608311987,"""608311987"""
806042563924914176,"""806042563924914176"""
831749653645361152,"""831749653645361152"""
1641303360,"""1641303360"""
423552558,"""423552558"""
811827919458701313,"""811827919458701313"""
827922056159195136,"""827922056159195136"""
575080212,"""575080212"""
232034768,"""232034768"""
33139517,"""33139517"""
103643558,"""103643558"""
1021211587,"""1021211587"""
261958659,"""261958659"""
1599700622,"""1599700622"""
1091070876,"""1091070876"""
2440662552,"""2440662552"""
869071380,"""869071380"""
2165463259,"""2165463259"""
788189123743854593,"""788189123743854593"""
359781529,"""359781529"""
43556018,"""43556018"""
1167905520,"""1167905520"""
817938515837194241,"""817938515837194241"""
870287178,"""870287178"""
3302202435,"""3302202435"""
278322637,"""278322637"""
819004219676065794,"""819004219676065794"""
423976578,"""423976578"""
480829575,"""480829575"""
102507430,"""102507430"""
29466736,"""29466736"""
3288954192,"""3288954192"""
1442728046,"""1442728046"""
878604618,"""878604618"""
1005338917,"""1005338917"""
589763406,"""589763406"""
725145882564255744,"""725145882564255744"""
995727188,"""995727188"""
363360289,"""363360289"""
22401013,"""22401013"""
18512674,"""18512674"""
21233136,"""21233136"""
817144127125069824,"""817144127125069824"""
284380330,"""284380330"""
1075585044,"""1075585044"""
2227587632,"""2227587632"""
780986095,"""780986095"""
