user_id,user_id_str
1187392235693838337,"""1187392235693838337"""
1288523337686188032,"""1288523337686188032"""
2185189411,"""2185189411"""
1275066127572320256,"""1275066127572320256"""
737290484981338113,"""737290484981338113"""
1258506192227368961,"""1258506192227368961"""
1254943040734715906,"""1254943040734715906"""
1214835902037446658,"""1214835902037446658"""
43361989,"""43361989"""
940242849513263104,"""940242849513263104"""
1271979541792198659,"""1271979541792198659"""
155586307,"""155586307"""
2916221251,"""2916221251"""
11615682,"""11615682"""
1207868149149904898,"""1207868149149904898"""
25687259,"""25687259"""
4882819695,"""4882819695"""
24215368,"""24215368"""
1018240697659527169,"""1018240697659527169"""
1233461983778869249,"""1233461983778869249"""
966556581868527616,"""966556581868527616"""
316668853,"""316668853"""
1234997557627101186,"""1234997557627101186"""
873483025736138753,"""873483025736138753"""
919373502330830849,"""919373502330830849"""
1225611814651801600,"""1225611814651801600"""
1082082766131359744,"""1082082766131359744"""
7232022,"""7232022"""
1226329979543097344,"""1226329979543097344"""
42166999,"""42166999"""
20823648,"""20823648"""
1029046261993943040,"""1029046261993943040"""
944457291985760256,"""944457291985760256"""
862361862,"""862361862"""
1177683311596130306,"""1177683311596130306"""
1045477515148636165,"""1045477515148636165"""
616606213,"""616606213"""
2756130750,"""2756130750"""
1151673287203794944,"""1151673287203794944"""
14334057,"""14334057"""
2485517304,"""2485517304"""
895655264422043648,"""895655264422043648"""
1165342293567725573,"""1165342293567725573"""
260550341,"""260550341"""
1169128512667750401,"""1169128512667750401"""
1162106701639757841,"""1162106701639757841"""
893384766157926401,"""893384766157926401"""
50748127,"""50748127"""
860237030,"""860237030"""
363387651,"""363387651"""
2817070047,"""2817070047"""
869591415793307653,"""869591415793307653"""
1157012439327760385,"""1157012439327760385"""
1149589499636113408,"""1149589499636113408"""
45866711,"""45866711"""
1154769576082718721,"""1154769576082718721"""
620188705,"""620188705"""
994758004435234817,"""994758004435234817"""
22702818,"""22702818"""
937870528609742848,"""937870528609742848"""
988621692313321473,"""988621692313321473"""
23506161,"""23506161"""
1123109247066222592,"""1123109247066222592"""
1631225941,"""1631225941"""
1121823097890406401,"""1121823097890406401"""
1114508810603892737,"""1114508810603892737"""
2828571890,"""2828571890"""
1110735876668174336,"""1110735876668174336"""
1111336305387020289,"""1111336305387020289"""
1035306633499471873,"""1035306633499471873"""
14858730,"""14858730"""
2875856992,"""2875856992"""
867115061193691137,"""867115061193691137"""
2916555406,"""2916555406"""
268607705,"""268607705"""
1082423812539465729,"""1082423812539465729"""
2786091286,"""2786091286"""
1067456494269009922,"""1067456494269009922"""
1056628540932874245,"""1056628540932874245"""
1440454938,"""1440454938"""
1212926678,"""1212926678"""
109039246,"""109039246"""
1045551025648742400,"""1045551025648742400"""
931987395343474690,"""931987395343474690"""
2167510621,"""2167510621"""
1037515733658419200,"""1037515733658419200"""
454684588,"""454684588"""
302330987,"""302330987"""
1004002636239196161,"""1004002636239196161"""
1029393841927979008,"""1029393841927979008"""
1014613728871010305,"""1014613728871010305"""
76486759,"""76486759"""
943462043973312512,"""943462043973312512"""
201325278,"""201325278"""
4164541029,"""4164541029"""
931530846640726016,"""931530846640726016"""
817047829743079429,"""817047829743079429"""
1016103371634348033,"""1016103371634348033"""
447992571,"""447992571"""
49758717,"""49758717"""
33574174,"""33574174"""
813574701574455297,"""813574701574455297"""
959109673726173185,"""959109673726173185"""
1219388954,"""1219388954"""
2148501213,"""2148501213"""
127410666,"""127410666"""
954398193013444608,"""954398193013444608"""
972518891938369537,"""972518891938369537"""
26169176,"""26169176"""
937970043815591936,"""937970043815591936"""
948515052113596417,"""948515052113596417"""
201457681,"""201457681"""
952240817015488518,"""952240817015488518"""
861026825216159744,"""861026825216159744"""
292929271,"""292929271"""
950180941644918784,"""950180941644918784"""
15432853,"""15432853"""
37515012,"""37515012"""
72565835,"""72565835"""
843688518182354944,"""843688518182354944"""
940543274426818561,"""940543274426818561"""
701055551850024961,"""701055551850024961"""
935389127985549312,"""935389127985549312"""
893938125151633408,"""893938125151633408"""
43026468,"""43026468"""
17329998,"""17329998"""
921848251338412032,"""921848251338412032"""
21100004,"""21100004"""
921479311063785473,"""921479311063785473"""
912439402479136768,"""912439402479136768"""
291513513,"""291513513"""
914397396745912320,"""914397396745912320"""
494739187,"""494739187"""
130877141,"""130877141"""
315865439,"""315865439"""
907770707626663937,"""907770707626663937"""
21893993,"""21893993"""
22970145,"""22970145"""
895648949369004032,"""895648949369004032"""
826691699258834945,"""826691699258834945"""
886610351340630016,"""886610351340630016"""
879339186628767744,"""879339186628767744"""
17169965,"""17169965"""
883153727007444994,"""883153727007444994"""
228238265,"""228238265"""
4901944751,"""4901944751"""
240656926,"""240656926"""
877115647360024577,"""877115647360024577"""
792884845932314625,"""792884845932314625"""
329183347,"""329183347"""
764943207004340224,"""764943207004340224"""
35543156,"""35543156"""
297220201,"""297220201"""
809045226790723584,"""809045226790723584"""
146433004,"""146433004"""
3282725054,"""3282725054"""
857036308723773442,"""857036308723773442"""
918035198,"""918035198"""
516078164,"""516078164"""
14451213,"""14451213"""
