user_id,user_id_str
1120846008093556736,"""1120846008093556736"""
248151427,"""248151427"""
1224175787382886402,"""1224175787382886402"""
2300176819,"""2300176819"""
15913300,"""15913300"""
707806466028261376,"""707806466028261376"""
1204982249311162368,"""1204982249311162368"""
1238277918385733632,"""1238277918385733632"""
981220627465023488,"""981220627465023488"""
8756892,"""8756892"""
1071766974571704320,"""1071766974571704320"""
1247917691928797185,"""1247917691928797185"""
960947418530504704,"""960947418530504704"""
703636968886800384,"""703636968886800384"""
1444900268,"""1444900268"""
1252231709975691265,"""1252231709975691265"""
2233217629,"""2233217629"""
859386241762160640,"""859386241762160640"""
1149835236710203392,"""1149835236710203392"""
1245602467129077761,"""1245602467129077761"""
3222982055,"""3222982055"""
2863775537,"""2863775537"""
820759753945186304,"""820759753945186304"""
999098808205238277,"""999098808205238277"""
1168109473157615616,"""1168109473157615616"""
1013042989428563968,"""1013042989428563968"""
434366392,"""434366392"""
1147917171827400704,"""1147917171827400704"""
825045008189255682,"""825045008189255682"""
55343678,"""55343678"""
1236127752018894848,"""1236127752018894848"""
3187762228,"""3187762228"""
1208944558513573890,"""1208944558513573890"""
61104605,"""61104605"""
1942235683,"""1942235683"""
104826357,"""104826357"""
4840929537,"""4840929537"""
1180470263399497730,"""1180470263399497730"""
1197605443243253762,"""1197605443243253762"""
860999453251174400,"""860999453251174400"""
24088622,"""24088622"""
1317434246,"""1317434246"""
3400044717,"""3400044717"""
1024872584054231042,"""1024872584054231042"""
84191869,"""84191869"""
3392133075,"""3392133075"""
1045108505324265474,"""1045108505324265474"""
947488146463346690,"""947488146463346690"""
748969942335324160,"""748969942335324160"""
1199184777783455744,"""1199184777783455744"""
1161124860229120001,"""1161124860229120001"""
587875070,"""587875070"""
390033455,"""390033455"""
1216047372007948288,"""1216047372007948288"""
179554111,"""179554111"""
20595487,"""20595487"""
1495697065,"""1495697065"""
1105218819411320833,"""1105218819411320833"""
1059043669150449665,"""1059043669150449665"""
1168900692058288128,"""1168900692058288128"""
1199047965530316801,"""1199047965530316801"""
4842843378,"""4842843378"""
1048370469622054914,"""1048370469622054914"""
1155229898384056320,"""1155229898384056320"""
2383758315,"""2383758315"""
1103670061515051008,"""1103670061515051008"""
1192229997227982848,"""1192229997227982848"""
730414107812343808,"""730414107812343808"""
1015684909908840449,"""1015684909908840449"""
481008500,"""481008500"""
3690888203,"""3690888203"""
2503196538,"""2503196538"""
15155083,"""15155083"""
113717430,"""113717430"""
2735443885,"""2735443885"""
246289588,"""246289588"""
439138083,"""439138083"""
1184911594310000640,"""1184911594310000640"""
1189754037689827329,"""1189754037689827329"""
1924683504,"""1924683504"""
953362126910951424,"""953362126910951424"""
759632651372236801,"""759632651372236801"""
1159526388535369730,"""1159526388535369730"""
1895055882,"""1895055882"""
1175914403864227840,"""1175914403864227840"""
16411851,"""16411851"""
866002681399300096,"""866002681399300096"""
1093008372977278977,"""1093008372977278977"""
1005538743548350465,"""1005538743548350465"""
1044241,"""1044241"""
1174735810643386368,"""1174735810643386368"""
19268619,"""19268619"""
3193809678,"""3193809678"""
710069753990266880,"""710069753990266880"""
1084930277317595136,"""1084930277317595136"""
66468982,"""66468982"""
1540611,"""1540611"""
1149898939933417473,"""1149898939933417473"""
1150580063458353159,"""1150580063458353159"""
34780425,"""34780425"""
26172646,"""26172646"""
705521746280128514,"""705521746280128514"""
29227935,"""29227935"""
1061497789,"""1061497789"""
1072172953746448391,"""1072172953746448391"""
1158562597047885824,"""1158562597047885824"""
8792842,"""8792842"""
418827250,"""418827250"""
1156909202440433664,"""1156909202440433664"""
1154816987316441088,"""1154816987316441088"""
1148718135148732416,"""1148718135148732416"""
1157940973403594753,"""1157940973403594753"""
1157350848118153217,"""1157350848118153217"""
1146776116306178048,"""1146776116306178048"""
826300364,"""826300364"""
813478139326103552,"""813478139326103552"""
47425362,"""47425362"""
970594720140283904,"""970594720140283904"""
1150296355874770946,"""1150296355874770946"""
115381807,"""115381807"""
1027672883378630656,"""1027672883378630656"""
1108019908493885440,"""1108019908493885440"""
407424892,"""407424892"""
323607327,"""323607327"""
1354542510,"""1354542510"""
15057461,"""15057461"""
22344506,"""22344506"""
702674888918630400,"""702674888918630400"""
989741598,"""989741598"""
4730669473,"""4730669473"""
30615933,"""30615933"""
306561536,"""306561536"""
63919477,"""63919477"""
1117217635274559488,"""1117217635274559488"""
1085654937009356800,"""1085654937009356800"""
923410119894777857,"""923410119894777857"""
1534373786,"""1534373786"""
1109331732728299520,"""1109331732728299520"""
1027346622848671744,"""1027346622848671744"""
842763218,"""842763218"""
963223121363861504,"""963223121363861504"""
15115280,"""15115280"""
17476186,"""17476186"""
4004981369,"""4004981369"""
4636218334,"""4636218334"""
1344193993,"""1344193993"""
973311927370821634,"""973311927370821634"""
1434399565,"""1434399565"""
1350389672,"""1350389672"""
1559733630,"""1559733630"""
2847338917,"""2847338917"""
2396645311,"""2396645311"""
3247394810,"""3247394810"""
902379414440300544,"""902379414440300544"""
1102610383003680768,"""1102610383003680768"""
738092131412152320,"""738092131412152320"""
1960793070,"""1960793070"""
24044482,"""24044482"""
785670212125282305,"""785670212125282305"""
832091213255864320,"""832091213255864320"""
3187121274,"""3187121274"""
963615978,"""963615978"""
2387457960,"""2387457960"""
525887294,"""525887294"""
1087921439708086272,"""1087921439708086272"""
68890086,"""68890086"""
1084813799666929665,"""1084813799666929665"""
949778839047110656,"""949778839047110656"""
249330181,"""249330181"""
65286487,"""65286487"""
60414826,"""60414826"""
38984176,"""38984176"""
