user_id,user_id_str
1003560237230645248,"""1003560237230645248"""
1256509214769496067,"""1256509214769496067"""
557117033,"""557117033"""
947515905357107201,"""947515905357107201"""
3071929270,"""3071929270"""
1193164139016925184,"""1193164139016925184"""
178435052,"""178435052"""
1250699121780035584,"""1250699121780035584"""
926113850595987456,"""926113850595987456"""
1393073984,"""1393073984"""
1127273859911176192,"""1127273859911176192"""
1238962911931961346,"""1238962911931961346"""
1272553797672411138,"""1272553797672411138"""
1273864031288295424,"""1273864031288295424"""
1164995996167888899,"""1164995996167888899"""
520735514,"""520735514"""
1213144323560112128,"""1213144323560112128"""
1004466954395111424,"""1004466954395111424"""
950819758697537543,"""950819758697537543"""
42944518,"""42944518"""
1261507826565988353,"""1261507826565988353"""
1162346170003468288,"""1162346170003468288"""
749010534020833284,"""749010534020833284"""
1236054105786929152,"""1236054105786929152"""
1216874616179896320,"""1216874616179896320"""
1005523948401053696,"""1005523948401053696"""
36220581,"""36220581"""
1241821383031742467,"""1241821383031742467"""
3329808382,"""3329808382"""
856982694609260544,"""856982694609260544"""
1202176686961438722,"""1202176686961438722"""
1199948989300461569,"""1199948989300461569"""
169613679,"""169613679"""
931344671883833344,"""931344671883833344"""
1244910193886068736,"""1244910193886068736"""
1072056754396151808,"""1072056754396151808"""
811688011746471936,"""811688011746471936"""
2765809699,"""2765809699"""
934729817693540353,"""934729817693540353"""
1088844722876092421,"""1088844722876092421"""
1081982886172114944,"""1081982886172114944"""
1172525391858282501,"""1172525391858282501"""
999382769791889411,"""999382769791889411"""
1235187580905426945,"""1235187580905426945"""
930926296355540994,"""930926296355540994"""
90726549,"""90726549"""
46223120,"""46223120"""
1073151079636975616,"""1073151079636975616"""
574574422,"""574574422"""
1109036993596538882,"""1109036993596538882"""
1113723878,"""1113723878"""
1081322050210488320,"""1081322050210488320"""
1115272238838710272,"""1115272238838710272"""
1030086943,"""1030086943"""
55950311,"""55950311"""
1238729865991524352,"""1238729865991524352"""
465720874,"""465720874"""
1238091559784112129,"""1238091559784112129"""
1900670107,"""1900670107"""
4918246691,"""4918246691"""
1157625280086892544,"""1157625280086892544"""
856441939595579392,"""856441939595579392"""
1226292951074168832,"""1226292951074168832"""
221533966,"""221533966"""
3205096438,"""3205096438"""
1085122242311266305,"""1085122242311266305"""
1143081539846234112,"""1143081539846234112"""
1208168027247857666,"""1208168027247857666"""
742321476523692032,"""742321476523692032"""
1036191966063747072,"""1036191966063747072"""
4374727576,"""4374727576"""
1124092094790946817,"""1124092094790946817"""
1055412594872328193,"""1055412594872328193"""
1155462804415098880,"""1155462804415098880"""
1173297588931616769,"""1173297588931616769"""
1094339994754445314,"""1094339994754445314"""
233913148,"""233913148"""
1040331846167523330,"""1040331846167523330"""
739398101077766144,"""739398101077766144"""
1158553242495832071,"""1158553242495832071"""
1090505638470397952,"""1090505638470397952"""
1090161761528016897,"""1090161761528016897"""
946905479535644672,"""946905479535644672"""
1185129567276679169,"""1185129567276679169"""
849437438,"""849437438"""
909910890815873024,"""909910890815873024"""
1195773008092246022,"""1195773008092246022"""
1123178622532108289,"""1123178622532108289"""
1139635610594025474,"""1139635610594025474"""
410884335,"""410884335"""
3771985221,"""3771985221"""
102012634,"""102012634"""
1144053532397592576,"""1144053532397592576"""
1167927263419162624,"""1167927263419162624"""
349713228,"""349713228"""
1185538398519476225,"""1185538398519476225"""
734320860635508736,"""734320860635508736"""
1181711108224229376,"""1181711108224229376"""
620502173,"""620502173"""
1181176561359306752,"""1181176561359306752"""
1174716931687010304,"""1174716931687010304"""
1174002211728310272,"""1174002211728310272"""
37705123,"""37705123"""
930129172806160384,"""930129172806160384"""
1053561378047492096,"""1053561378047492096"""
958702590199586818,"""958702590199586818"""
1103248727832178688,"""1103248727832178688"""
1655575213,"""1655575213"""
944155243113271297,"""944155243113271297"""
1037341184937680902,"""1037341184937680902"""
1158370630049378304,"""1158370630049378304"""
1163662885362552832,"""1163662885362552832"""
43390722,"""43390722"""
793490253243904000,"""793490253243904000"""
1122391693720997888,"""1122391693720997888"""
1151116513002360834,"""1151116513002360834"""
270073494,"""270073494"""
847720513723965442,"""847720513723965442"""
1149616378153852929,"""1149616378153852929"""
2468103607,"""2468103607"""
587246760,"""587246760"""
1079098505455652870,"""1079098505455652870"""
1146167857371332610,"""1146167857371332610"""
1142409421659787271,"""1142409421659787271"""
1088203260077453313,"""1088203260077453313"""
1144566822336901120,"""1144566822336901120"""
1144013926813831173,"""1144013926813831173"""
1142883766584729600,"""1142883766584729600"""
1142545332879941633,"""1142545332879941633"""
1978914343,"""1978914343"""
1139072343538638856,"""1139072343538638856"""
1138769905472479233,"""1138769905472479233"""
1130915526736338946,"""1130915526736338946"""
831826010,"""831826010"""
886759730,"""886759730"""
1133340094163771392,"""1133340094163771392"""
973732712765902848,"""973732712765902848"""
1101048179766841344,"""1101048179766841344"""
1130268791370342406,"""1130268791370342406"""
1128863409578098689,"""1128863409578098689"""
1129328379549888513,"""1129328379549888513"""
1126281661405171714,"""1126281661405171714"""
1123700351050366981,"""1123700351050366981"""
1074443343726342144,"""1074443343726342144"""
1119176855855280128,"""1119176855855280128"""
20653236,"""20653236"""
1113698546681819136,"""1113698546681819136"""
1106799888451416066,"""1106799888451416066"""
1102766124142338049,"""1102766124142338049"""
1100770544566321152,"""1100770544566321152"""
1097537889762709504,"""1097537889762709504"""
1375392374,"""1375392374"""
1093815830784233472,"""1093815830784233472"""
1092773063660326912,"""1092773063660326912"""
1092302468548096000,"""1092302468548096000"""
1091453810415931393,"""1091453810415931393"""
426596211,"""426596211"""
1055727792116121600,"""1055727792116121600"""
1628963983,"""1628963983"""
1023003882144890880,"""1023003882144890880"""
1084124168113795072,"""1084124168113795072"""
360094482,"""360094482"""
4448518402,"""4448518402"""
878571699926691840,"""878571699926691840"""
477051067,"""477051067"""
944255942941650945,"""944255942941650945"""
2306993485,"""2306993485"""
578353057,"""578353057"""
1003370356495798275,"""1003370356495798275"""
968337519761936384,"""968337519761936384"""
1060974256195035137,"""1060974256195035137"""
1054987332842074112,"""1054987332842074112"""
1041652144284286977,"""1041652144284286977"""
1019648867514626049,"""1019648867514626049"""
1029094821259091968,"""1029094821259091968"""
972133939837132800,"""972133939837132800"""
1024710469754531840,"""1024710469754531840"""
1020912340542345216,"""1020912340542345216"""
1020449568213946369,"""1020449568213946369"""
1005068310457790465,"""1005068310457790465"""
1013655725841813509,"""1013655725841813509"""
754984554931388416,"""754984554931388416"""
952738960085798922,"""952738960085798922"""
1004083410837606401,"""1004083410837606401"""
1400636928,"""1400636928"""
1000325261282500609,"""1000325261282500609"""
3056298294,"""3056298294"""
986262465620205574,"""986262465620205574"""
478981652,"""478981652"""
990682822728994816,"""990682822728994816"""
986209573236367360,"""986209573236367360"""
985531589219225603,"""985531589219225603"""
791521060550238208,"""791521060550238208"""
979386423903178758,"""979386423903178758"""
944938172684931074,"""944938172684931074"""
961747460237418496,"""961747460237418496"""
980047547212419073,"""980047547212419073"""
979020826996609024,"""979020826996609024"""
967125415734235141,"""967125415734235141"""
942779900666236928,"""942779900666236928"""
929336038388064257,"""929336038388064257"""
957901365426221057,"""957901365426221057"""
971429826388217856,"""971429826388217856"""
788893365526028289,"""788893365526028289"""
967506775107887105,"""967506775107887105"""
3385404987,"""3385404987"""
967065159788302337,"""967065159788302337"""
926553367433883648,"""926553367433883648"""
932741717723316224,"""932741717723316224"""
937816457160818688,"""937816457160818688"""
297621306,"""297621306"""
954639798563721216,"""954639798563721216"""
956234574744432642,"""956234574744432642"""
953261882542100480,"""953261882542100480"""
890184745027608576,"""890184745027608576"""
26250653,"""26250653"""
