user_id,user_id_str
791727011676827648,"""791727011676827648"""
2558775890,"""2558775890"""
1961337668,"""1961337668"""
1274957261010374658,"""1274957261010374658"""
47357523,"""47357523"""
21197165,"""21197165"""
15205183,"""15205183"""
1255705162208866305,"""1255705162208866305"""
963474720816599040,"""963474720816599040"""
459360460,"""459360460"""
32761145,"""32761145"""
25127634,"""25127634"""
913037090228711425,"""913037090228711425"""
978775662,"""978775662"""
1028779344704032770,"""1028779344704032770"""
14700874,"""14700874"""
36539629,"""36539629"""
1034126483231522816,"""1034126483231522816"""
1247698358916902912,"""1247698358916902912"""
1246906181265829889,"""1246906181265829889"""
1083273062,"""1083273062"""
54713849,"""54713849"""
866721429433208834,"""866721429433208834"""
2352660284,"""2352660284"""
398334731,"""398334731"""
792066641840394240,"""792066641840394240"""
15043980,"""15043980"""
214977397,"""214977397"""
24436600,"""24436600"""
1242696467153739776,"""1242696467153739776"""
758957254309584896,"""758957254309584896"""
2864602732,"""2864602732"""
4450503017,"""4450503017"""
137677306,"""137677306"""
595934548,"""595934548"""
195590957,"""195590957"""
2871942713,"""2871942713"""
1526994390,"""1526994390"""
943641867975086080,"""943641867975086080"""
2951803648,"""2951803648"""
344738392,"""344738392"""
1193744334,"""1193744334"""
447541977,"""447541977"""
3170458929,"""3170458929"""
718460018308198400,"""718460018308198400"""
18539631,"""18539631"""
18382684,"""18382684"""
2803845338,"""2803845338"""
1204862055184060416,"""1204862055184060416"""
261891860,"""261891860"""
19983991,"""19983991"""
114498244,"""114498244"""
831481894114045953,"""831481894114045953"""
367900426,"""367900426"""
1183691577715314689,"""1183691577715314689"""
1194736495371808768,"""1194736495371808768"""
23251100,"""23251100"""
415936505,"""415936505"""
201235953,"""201235953"""
25935803,"""25935803"""
1953040062,"""1953040062"""
226475900,"""226475900"""
433319078,"""433319078"""
2808560402,"""2808560402"""
960654694212358147,"""960654694212358147"""
16782604,"""16782604"""
67138579,"""67138579"""
898758921170567168,"""898758921170567168"""
281689761,"""281689761"""
14221435,"""14221435"""
3656620156,"""3656620156"""
949513608,"""949513608"""
1110586896932057088,"""1110586896932057088"""
1060361167368003584,"""1060361167368003584"""
20129472,"""20129472"""
251772937,"""251772937"""
54916876,"""54916876"""
1094334677371047939,"""1094334677371047939"""
27044576,"""27044576"""
1085619399824936961,"""1085619399824936961"""
1093491807240052736,"""1093491807240052736"""
1069574795308732416,"""1069574795308732416"""
187602448,"""187602448"""
271472758,"""271472758"""
1017187221206634496,"""1017187221206634496"""
59578848,"""59578848"""
818326151663915008,"""818326151663915008"""
1905114572,"""1905114572"""
733883174,"""733883174"""
111712647,"""111712647"""
20615524,"""20615524"""
4765006638,"""4765006638"""
3184413962,"""3184413962"""
1001556943691923456,"""1001556943691923456"""
1850133744,"""1850133744"""
957960237243338752,"""957960237243338752"""
132337419,"""132337419"""
2188118012,"""2188118012"""
847297199553732609,"""847297199553732609"""
943761480566140928,"""943761480566140928"""
162094534,"""162094534"""
900550438012936192,"""900550438012936192"""
948258572370051073,"""948258572370051073"""
895136142537834496,"""895136142537834496"""
948253570209583104,"""948253570209583104"""
948263825157042176,"""948263825157042176"""
948255814514565120,"""948255814514565120"""
898028318859112451,"""898028318859112451"""
942045369009029120,"""942045369009029120"""
4734289992,"""4734289992"""
920729274906218501,"""920729274906218501"""
1625567294,"""1625567294"""
3064296225,"""3064296225"""
755886288528482304,"""755886288528482304"""
829427215955853322,"""829427215955853322"""
922452469615120386,"""922452469615120386"""
918993725400977408,"""918993725400977408"""
29835296,"""29835296"""
855785185543168000,"""855785185543168000"""
840331130,"""840331130"""
14249923,"""14249923"""
2221247311,"""2221247311"""
54384777,"""54384777"""
196174454,"""196174454"""
702573251839574016,"""702573251839574016"""
7009452,"""7009452"""
1633839500,"""1633839500"""
2965038155,"""2965038155"""
861448546687500292,"""861448546687500292"""
809360977665949696,"""809360977665949696"""
868082793498025989,"""868082793498025989"""
878359815302647809,"""878359815302647809"""
829802431605243905,"""829802431605243905"""
867575863826690048,"""867575863826690048"""
867124625850892289,"""867124625850892289"""
806936159586652161,"""806936159586652161"""
1967213419,"""1967213419"""
859798192195371008,"""859798192195371008"""
1454674758,"""1454674758"""
2775377355,"""2775377355"""
101843431,"""101843431"""
47051776,"""47051776"""
220788101,"""220788101"""
788908238053834752,"""788908238053834752"""
2704851271,"""2704851271"""
235510262,"""235510262"""
16085937,"""16085937"""
7862832,"""7862832"""
20297649,"""20297649"""
833732881272934401,"""833732881272934401"""
2723249482,"""2723249482"""
831459174940827649,"""831459174940827649"""
823222895237361664,"""823222895237361664"""
804016663540666368,"""804016663540666368"""
803832896511475713,"""803832896511475713"""
3188171958,"""3188171958"""
101767396,"""101767396"""
313354709,"""313354709"""
793526008087478272,"""793526008087478272"""
774658707946868736,"""774658707946868736"""
47399943,"""47399943"""
760184077660008448,"""760184077660008448"""
18561931,"""18561931"""
776640802181251072,"""776640802181251072"""
189805250,"""189805250"""
334392825,"""334392825"""
764626367061200897,"""764626367061200897"""
114497980,"""114497980"""
1120682892,"""1120682892"""
1421214157,"""1421214157"""
769840652322476032,"""769840652322476032"""
760471237739118592,"""760471237739118592"""
767758818507890688,"""767758818507890688"""
767701001717637120,"""767701001717637120"""
761646807847804928,"""761646807847804928"""
27337770,"""27337770"""
291890669,"""291890669"""
748265521909358592,"""748265521909358592"""
739857244628652036,"""739857244628652036"""
2166158697,"""2166158697"""
108963554,"""108963554"""
92927151,"""92927151"""
4890683654,"""4890683654"""
719306331606368256,"""719306331606368256"""
2756175512,"""2756175512"""
717058349020282880,"""717058349020282880"""
91742992,"""91742992"""
3307103924,"""3307103924"""
705883120487292928,"""705883120487292928"""
715524053952552960,"""715524053952552960"""
38086360,"""38086360"""
73582705,"""73582705"""
132688321,"""132688321"""
21045467,"""21045467"""
709401591770701824,"""709401591770701824"""
1959793632,"""1959793632"""
17916184,"""17916184"""
2827091268,"""2827091268"""
4431738256,"""4431738256"""
2915864237,"""2915864237"""
700614346347446272,"""700614346347446272"""
430495694,"""430495694"""
501579083,"""501579083"""
19001895,"""19001895"""
213384553,"""213384553"""
4739978330,"""4739978330"""
2904972735,"""2904972735"""
120435042,"""120435042"""
321326496,"""321326496"""
111029885,"""111029885"""
27826100,"""27826100"""
2376978697,"""2376978697"""
3092786248,"""3092786248"""
357648432,"""357648432"""
22212876,"""22212876"""
109476564,"""109476564"""
17643420,"""17643420"""
314535316,"""314535316"""
2355885300,"""2355885300"""
2831884010,"""2831884010"""
2520788252,"""2520788252"""
3265630302,"""3265630302"""
546922359,"""546922359"""
2443612406,"""2443612406"""
2236542690,"""2236542690"""
559471322,"""559471322"""
1734357564,"""1734357564"""
3249357308,"""3249357308"""
1277592552,"""1277592552"""
21081963,"""21081963"""
1364855472,"""1364855472"""
214984948,"""214984948"""
2499440756,"""2499440756"""
167502499,"""167502499"""
288820049,"""288820049"""
3196964996,"""3196964996"""
64545265,"""64545265"""
242534726,"""242534726"""
227522647,"""227522647"""
235969624,"""235969624"""
3234219747,"""3234219747"""
114158786,"""114158786"""
99521417,"""99521417"""
2951533819,"""2951533819"""
967715671,"""967715671"""
3207382133,"""3207382133"""
1494231554,"""1494231554"""
3135693727,"""3135693727"""
895460352,"""895460352"""
3118925776,"""3118925776"""
2456975317,"""2456975317"""
634312768,"""634312768"""
2203203727,"""2203203727"""
3033021021,"""3033021021"""
3051418796,"""3051418796"""
3093104189,"""3093104189"""
1380388591,"""1380388591"""
231714312,"""231714312"""
174790280,"""174790280"""
111017499,"""111017499"""
13837292,"""13837292"""
2537557517,"""2537557517"""
16751409,"""16751409"""
2865081626,"""2865081626"""
361815069,"""361815069"""
421274481,"""421274481"""
3006679096,"""3006679096"""
124283438,"""124283438"""
209968560,"""209968560"""
2776472635,"""2776472635"""
1924508696,"""1924508696"""
2842634241,"""2842634241"""
1385505001,"""1385505001"""
73170637,"""73170637"""
2791317308,"""2791317308"""
2870131759,"""2870131759"""
137535284,"""137535284"""
35864389,"""35864389"""
15747743,"""15747743"""
1246064516,"""1246064516"""
2977073070,"""2977073070"""
133741374,"""133741374"""
807184478,"""807184478"""
2770997318,"""2770997318"""
2369555461,"""2369555461"""
89777521,"""89777521"""
2903304429,"""2903304429"""
2308992888,"""2308992888"""
1400412121,"""1400412121"""
18239795,"""18239795"""
2993306437,"""2993306437"""
356521367,"""356521367"""
210684204,"""210684204"""
150168477,"""150168477"""
1960695727,"""1960695727"""
2889108846,"""2889108846"""
192516211,"""192516211"""
1685844326,"""1685844326"""
26184590,"""26184590"""
58276580,"""58276580"""
35732668,"""35732668"""
2917959359,"""2917959359"""
20808084,"""20808084"""
59348149,"""59348149"""
49005535,"""49005535"""
2948851731,"""2948851731"""
18331855,"""18331855"""
14562685,"""14562685"""
705926906,"""705926906"""
444719297,"""444719297"""
2255071668,"""2255071668"""
275615004,"""275615004"""
65162123,"""65162123"""
17943802,"""17943802"""
518021161,"""518021161"""
17986973,"""17986973"""
18073771,"""18073771"""
605025484,"""605025484"""
19676754,"""19676754"""
339913436,"""339913436"""
19063886,"""19063886"""
2198353795,"""2198353795"""
26754630,"""26754630"""
2905382688,"""2905382688"""
1355267521,"""1355267521"""
14338842,"""14338842"""
317696587,"""317696587"""
75283034,"""75283034"""
25065717,"""25065717"""
15734989,"""15734989"""
2714766900,"""2714766900"""
633858780,"""633858780"""
7363172,"""7363172"""
1540329577,"""1540329577"""
120538880,"""120538880"""
28364813,"""28364813"""
108184629,"""108184629"""
1339843488,"""1339843488"""
49947442,"""49947442"""
14767217,"""14767217"""
264962685,"""264962685"""
2613594924,"""2613594924"""
19403556,"""19403556"""
2614802323,"""2614802323"""
224417699,"""224417699"""
17837141,"""17837141"""
95685085,"""95685085"""
537460129,"""537460129"""
898529268,"""898529268"""
2532796255,"""2532796255"""
31465017,"""31465017"""
2528908716,"""2528908716"""
31672479,"""31672479"""
2461877364,"""2461877364"""
1947455641,"""1947455641"""
946448546,"""946448546"""
15867213,"""15867213"""
1097066796,"""1097066796"""
618435035,"""618435035"""
94889495,"""94889495"""
2341725414,"""2341725414"""
932878015,"""932878015"""
475594987,"""475594987"""
2405263705,"""2405263705"""
167518379,"""167518379"""
1619436638,"""1619436638"""
197475866,"""197475866"""
2200863115,"""2200863115"""
18067349,"""18067349"""
14457739,"""14457739"""
538326692,"""538326692"""
46931312,"""46931312"""
49044100,"""49044100"""
294020478,"""294020478"""
320954122,"""320954122"""
406019879,"""406019879"""
1707569780,"""1707569780"""
28030099,"""28030099"""
2165208182,"""2165208182"""
1549074800,"""1549074800"""
17093674,"""17093674"""
476145925,"""476145925"""
409984300,"""409984300"""
352837627,"""352837627"""
34244519,"""34244519"""
82884920,"""82884920"""
1460620987,"""1460620987"""
624494495,"""624494495"""
396613575,"""396613575"""
981663991,"""981663991"""
16734046,"""16734046"""
454064867,"""454064867"""
1112786408,"""1112786408"""
48969630,"""48969630"""
357105495,"""357105495"""
1511828467,"""1511828467"""
1343949996,"""1343949996"""
35212173,"""35212173"""
130774082,"""130774082"""
29816054,"""29816054"""
1385227062,"""1385227062"""
271080562,"""271080562"""
459057143,"""459057143"""
266073130,"""266073130"""
153921604,"""153921604"""
421284900,"""421284900"""
619388646,"""619388646"""
169605967,"""169605967"""
22149535,"""22149535"""
13848622,"""13848622"""
1085339826,"""1085339826"""
1252097006,"""1252097006"""
91222038,"""91222038"""
50140204,"""50140204"""
36764623,"""36764623"""
24441783,"""24441783"""
13552862,"""13552862"""
192160954,"""192160954"""
96469912,"""96469912"""
781510,"""781510"""
62157417,"""62157417"""
19089591,"""19089591"""
602296234,"""602296234"""
941534262,"""941534262"""
708397418,"""708397418"""
16280008,"""16280008"""
23566973,"""23566973"""
19342333,"""19342333"""
338063070,"""338063070"""
376451198,"""376451198"""
840395108,"""840395108"""
31298261,"""31298261"""
220240295,"""220240295"""
761847378,"""761847378"""
8844792,"""8844792"""
209219793,"""209219793"""
5719842,"""5719842"""
113945432,"""113945432"""
105305259,"""105305259"""
146400361,"""146400361"""
98413256,"""98413256"""
31417682,"""31417682"""
16007430,"""16007430"""
195907506,"""195907506"""
159632871,"""159632871"""
21124108,"""21124108"""
132658834,"""132658834"""
553815919,"""553815919"""
420335413,"""420335413"""
77528520,"""77528520"""
16701881,"""16701881"""
13333,"""13333"""
21965626,"""21965626"""
91782067,"""91782067"""
368115314,"""368115314"""
580038248,"""580038248"""
133061661,"""133061661"""
437071528,"""437071528"""
19595627,"""19595627"""
63796468,"""63796468"""
17372753,"""17372753"""
39521180,"""39521180"""
79029931,"""79029931"""
149943781,"""149943781"""
375090144,"""375090144"""
160396028,"""160396028"""
16894479,"""16894479"""
147676601,"""147676601"""
16864752,"""16864752"""
447713051,"""447713051"""
926121,"""926121"""
256226951,"""256226951"""
12130732,"""12130732"""
16703742,"""16703742"""
16248319,"""16248319"""
91718050,"""91718050"""
30750869,"""30750869"""
50531307,"""50531307"""
393909142,"""393909142"""
412497385,"""412497385"""
217410376,"""217410376"""
408359083,"""408359083"""
248784461,"""248784461"""
64701671,"""64701671"""
15781117,"""15781117"""
16354773,"""16354773"""
14747893,"""14747893"""
19706447,"""19706447"""
39799950,"""39799950"""
18943855,"""18943855"""
156355273,"""156355273"""
263903349,"""263903349"""
19824536,"""19824536"""
36134410,"""36134410"""
240095204,"""240095204"""
21939284,"""21939284"""
70337486,"""70337486"""
317147310,"""317147310"""
163640820,"""163640820"""
112550509,"""112550509"""
123374977,"""123374977"""
65790578,"""65790578"""
344303064,"""344303064"""
202329503,"""202329503"""
95531111,"""95531111"""
337976565,"""337976565"""
46100777,"""46100777"""
78789634,"""78789634"""
333434945,"""333434945"""
50669530,"""50669530"""
154051606,"""154051606"""
141219997,"""141219997"""
19549164,"""19549164"""
65567873,"""65567873"""
16730922,"""16730922"""
22640143,"""22640143"""
106515736,"""106515736"""
119347875,"""119347875"""
203377548,"""203377548"""
45941055,"""45941055"""
260137668,"""260137668"""
22026147,"""22026147"""
26128546,"""26128546"""
146274317,"""146274317"""
18470817,"""18470817"""
204711280,"""204711280"""
52963363,"""52963363"""
39269612,"""39269612"""
57678493,"""57678493"""
182690368,"""182690368"""
739193,"""739193"""
135109492,"""135109492"""
225076658,"""225076658"""
36997392,"""36997392"""
15877683,"""15877683"""
121715105,"""121715105"""
17538314,"""17538314"""
39200738,"""39200738"""
109132627,"""109132627"""
28728332,"""28728332"""
80079759,"""80079759"""
86364947,"""86364947"""
177563582,"""177563582"""
53301062,"""53301062"""
200969647,"""200969647"""
15134257,"""15134257"""
17653923,"""17653923"""
46305313,"""46305313"""
93171197,"""93171197"""
187737599,"""187737599"""
16394202,"""16394202"""
113495796,"""113495796"""
166355531,"""166355531"""
19053159,"""19053159"""
25106910,"""25106910"""
111740993,"""111740993"""
142838866,"""142838866"""
69093477,"""69093477"""
14869643,"""14869643"""
133847535,"""133847535"""
16211972,"""16211972"""
151237828,"""151237828"""
149118277,"""149118277"""
44432435,"""44432435"""
20133876,"""20133876"""
122982908,"""122982908"""
137118990,"""137118990"""
138132573,"""138132573"""
137948994,"""137948994"""
136493830,"""136493830"""
129423531,"""129423531"""
115153544,"""115153544"""
48869373,"""48869373"""
19921169,"""19921169"""
14287155,"""14287155"""
125371275,"""125371275"""
16877061,"""16877061"""
15148116,"""15148116"""
23955724,"""23955724"""
113144926,"""113144926"""
115887619,"""115887619"""
16015676,"""16015676"""
93446282,"""93446282"""
9168732,"""9168732"""
23293218,"""23293218"""
95689582,"""95689582"""
14802044,"""14802044"""
103532241,"""103532241"""
23103395,"""23103395"""
31283679,"""31283679"""
42514805,"""42514805"""
34646922,"""34646922"""
20523017,"""20523017"""
45305650,"""45305650"""
15392115,"""15392115"""
18247087,"""18247087"""
74249898,"""74249898"""
25213681,"""25213681"""
18790031,"""18790031"""
18770865,"""18770865"""
56195267,"""56195267"""
15828025,"""15828025"""
80657693,"""80657693"""
17798995,"""17798995"""
89750510,"""89750510"""
30748622,"""30748622"""
17070154,"""17070154"""
85368966,"""85368966"""
91651213,"""91651213"""
81106305,"""81106305"""
19958771,"""19958771"""
35552462,"""35552462"""
15428012,"""15428012"""
44418621,"""44418621"""
19492316,"""19492316"""
17074490,"""17074490"""
18394947,"""18394947"""
43390757,"""43390757"""
20160008,"""20160008"""
56704265,"""56704265"""
66725923,"""66725923"""
13442022,"""13442022"""
16340036,"""16340036"""
53766021,"""53766021"""
71361889,"""71361889"""
72485525,"""72485525"""
14299384,"""14299384"""
71527054,"""71527054"""
17044207,"""17044207"""
17542441,"""17542441"""
47371549,"""47371549"""
39590576,"""39590576"""
15831093,"""15831093"""
15424767,"""15424767"""
18995500,"""18995500"""
44202274,"""44202274"""
29249525,"""29249525"""
53056752,"""53056752"""
19898345,"""19898345"""
18810690,"""18810690"""
37372894,"""37372894"""
66788929,"""66788929"""
42810737,"""42810737"""
66278117,"""66278117"""
30453155,"""30453155"""
40425024,"""40425024"""
16688904,"""16688904"""
