user_id,user_id_str
24616227,"""24616227"""
1141190557,"""1141190557"""
767834855887532032,"""767834855887532032"""
303328746,"""303328746"""
821045286810349568,"""821045286810349568"""
1115810197681901568,"""1115810197681901568"""
1286085563980881920,"""1286085563980881920"""
108411601,"""108411601"""
2355913848,"""2355913848"""
170958458,"""170958458"""
1182905903919566848,"""1182905903919566848"""
4279722675,"""4279722675"""
1068633555440418818,"""1068633555440418818"""
1250266183338725376,"""1250266183338725376"""
1153651784046534657,"""1153651784046534657"""
3258672159,"""3258672159"""
188570724,"""188570724"""
243519367,"""243519367"""
36762420,"""36762420"""
1266531768385130496,"""1266531768385130496"""
1972438398,"""1972438398"""
35811551,"""35811551"""
1233059618781302784,"""1233059618781302784"""
1119675610287280131,"""1119675610287280131"""
1258583160373366785,"""1258583160373366785"""
844860562219556865,"""844860562219556865"""
370461579,"""370461579"""
120810383,"""120810383"""
334781785,"""334781785"""
419793152,"""419793152"""
46237275,"""46237275"""
207650763,"""207650763"""
1839332587,"""1839332587"""
47434945,"""47434945"""
3219110983,"""3219110983"""
1241750253751218176,"""1241750253751218176"""
1148812004473393153,"""1148812004473393153"""
1229874046487146496,"""1229874046487146496"""
430678961,"""430678961"""
1080508362922565633,"""1080508362922565633"""
1033937741736816640,"""1033937741736816640"""
1139962802549022721,"""1139962802549022721"""
387816007,"""387816007"""
38076058,"""38076058"""
330089358,"""330089358"""
54374249,"""54374249"""
4310410823,"""4310410823"""
437840567,"""437840567"""
1204790975715069953,"""1204790975715069953"""
1178359455563563010,"""1178359455563563010"""
2561854341,"""2561854341"""
2601432453,"""2601432453"""
139902482,"""139902482"""
557117033,"""557117033"""
63255642,"""63255642"""
1181392055043534850,"""1181392055043534850"""
2941376774,"""2941376774"""
446506066,"""446506066"""
630820548,"""630820548"""
128098464,"""128098464"""
368577512,"""368577512"""
230337838,"""230337838"""
1121900844830662656,"""1121900844830662656"""
2905765971,"""2905765971"""
1145206529156636672,"""1145206529156636672"""
459017277,"""459017277"""
927200903815315457,"""927200903815315457"""
885985978787270656,"""885985978787270656"""
2658092020,"""2658092020"""
870685959507062785,"""870685959507062785"""
1121823217331654656,"""1121823217331654656"""
2938426693,"""2938426693"""
1075034159318482945,"""1075034159318482945"""
325928859,"""325928859"""
1084906319008710657,"""1084906319008710657"""
100715529,"""100715529"""
1093299144230354944,"""1093299144230354944"""
1085258055481208832,"""1085258055481208832"""
274862252,"""274862252"""
453581621,"""453581621"""
1015222379591749632,"""1015222379591749632"""
284878757,"""284878757"""
237007726,"""237007726"""
1016353598761062403,"""1016353598761062403"""
27224535,"""27224535"""
871103811984674816,"""871103811984674816"""
3402193653,"""3402193653"""
462143773,"""462143773"""
1001217365428850688,"""1001217365428850688"""
237563694,"""237563694"""
123997315,"""123997315"""
953466951917072384,"""953466951917072384"""
996099781465427969,"""996099781465427969"""
992669895165788160,"""992669895165788160"""
984469311715790850,"""984469311715790850"""
989589962566795264,"""989589962566795264"""
987086847267524608,"""987086847267524608"""
742500117828276226,"""742500117828276226"""
827287288665165825,"""827287288665165825"""
4633596862,"""4633596862"""
342466699,"""342466699"""
2179008469,"""2179008469"""
