user_id,user_id_str
1017699669735100416,"""1017699669735100416"""
1252892590472679424,"""1252892590472679424"""
1042849114893901824,"""1042849114893901824"""
1273908655264608256,"""1273908655264608256"""
17779206,"""17779206"""
1018832548779253762,"""1018832548779253762"""
346504895,"""346504895"""
1258423359055880193,"""1258423359055880193"""
312816976,"""312816976"""
1250364976256221190,"""1250364976256221190"""
2805810524,"""2805810524"""
718203472580067329,"""718203472580067329"""
1245555260237778945,"""1245555260237778945"""
1244616202233819137,"""1244616202233819137"""
22526677,"""22526677"""
1151045368844619776,"""1151045368844619776"""
394531684,"""394531684"""
1209507058610921472,"""1209507058610921472"""
1139269854270111745,"""1139269854270111745"""
806997342,"""806997342"""
58074013,"""58074013"""
870252908,"""870252908"""
1058105927633645568,"""1058105927633645568"""
1113180368775946240,"""1113180368775946240"""
784802647610097664,"""784802647610097664"""
529539301,"""529539301"""
130183229,"""130183229"""
819177552602341376,"""819177552602341376"""
266251364,"""266251364"""
1117411592138907648,"""1117411592138907648"""
101791724,"""101791724"""
46691793,"""46691793"""
194184771,"""194184771"""
1062789079786573825,"""1062789079786573825"""
416251944,"""416251944"""
159025065,"""159025065"""
17563176,"""17563176"""
1081738710125895685,"""1081738710125895685"""
767415512,"""767415512"""
763222047174430720,"""763222047174430720"""
229135216,"""229135216"""
3502852284,"""3502852284"""
3039707643,"""3039707643"""
56250455,"""56250455"""
1099459620106526721,"""1099459620106526721"""
950106681580670977,"""950106681580670977"""
776133151345283072,"""776133151345283072"""
804205325641543680,"""804205325641543680"""
1049670902261174277,"""1049670902261174277"""
1076404650,"""1076404650"""
1061339155521777666,"""1061339155521777666"""
1001533280943071236,"""1001533280943071236"""
202667570,"""202667570"""
750227714330669056,"""750227714330669056"""
39002051,"""39002051"""
832982333561171969,"""832982333561171969"""
15093315,"""15093315"""
781493913639120896,"""781493913639120896"""
2728657237,"""2728657237"""
1365795840,"""1365795840"""
135117631,"""135117631"""
17875746,"""17875746"""
22170948,"""22170948"""
1092397908236869632,"""1092397908236869632"""
969326043277348864,"""969326043277348864"""
1079517833262968838,"""1079517833262968838"""
2307675307,"""2307675307"""
997234339330117633,"""997234339330117633"""
1072671074578518016,"""1072671074578518016"""
823198544765063168,"""823198544765063168"""
4603391717,"""4603391717"""
275002663,"""275002663"""
984809346969325568,"""984809346969325568"""
4804964914,"""4804964914"""
216447094,"""216447094"""
747195546188677120,"""747195546188677120"""
20748873,"""20748873"""
872896548962750465,"""872896548962750465"""
587184512,"""587184512"""
21317586,"""21317586"""
226252568,"""226252568"""
3237261492,"""3237261492"""
2529059748,"""2529059748"""
197259866,"""197259866"""
265704007,"""265704007"""
65893955,"""65893955"""
266053913,"""266053913"""
916815705391222785,"""916815705391222785"""
3415983737,"""3415983737"""
16450600,"""16450600"""
911655571325104129,"""911655571325104129"""
603993442,"""603993442"""
262500076,"""262500076"""
846787606759268356,"""846787606759268356"""
612269452,"""612269452"""
4894105752,"""4894105752"""
960321961435025408,"""960321961435025408"""
39349031,"""39349031"""
962407067217743872,"""962407067217743872"""
20256371,"""20256371"""
961387573607354368,"""961387573607354368"""
2401346497,"""2401346497"""
1181738252,"""1181738252"""
1697488544,"""1697488544"""
14127290,"""14127290"""
467513287,"""467513287"""
719292194,"""719292194"""
901442747592257545,"""901442747592257545"""
897252845564637185,"""897252845564637185"""
928162291882872832,"""928162291882872832"""
33923443,"""33923443"""
892445235976048641,"""892445235976048641"""
196155714,"""196155714"""
2479516946,"""2479516946"""
808499938267111424,"""808499938267111424"""
876848856532742145,"""876848856532742145"""
539837560,"""539837560"""
886878309052801025,"""886878309052801025"""
444522096,"""444522096"""
829297609433083905,"""829297609433083905"""
24725298,"""24725298"""
813868634170884096,"""813868634170884096"""
2421277567,"""2421277567"""
56057274,"""56057274"""
904359045863280645,"""904359045863280645"""
48169004,"""48169004"""
736728384772935680,"""736728384772935680"""
116215955,"""116215955"""
32809883,"""32809883"""
886058293780762625,"""886058293780762625"""
40534582,"""40534582"""
2237204093,"""2237204093"""
22918728,"""22918728"""
396980934,"""396980934"""
36065523,"""36065523"""
790632749774229504,"""790632749774229504"""
845046372344762368,"""845046372344762368"""
802900572,"""802900572"""
292063987,"""292063987"""
150047272,"""150047272"""
271193018,"""271193018"""
196442215,"""196442215"""
780623450780028928,"""780623450780028928"""
636390418,"""636390418"""
764993803786870784,"""764993803786870784"""
4127469557,"""4127469557"""
3878161637,"""3878161637"""
2790792193,"""2790792193"""
448543247,"""448543247"""
745270871753883648,"""745270871753883648"""
19197239,"""19197239"""
1176827701,"""1176827701"""
457782343,"""457782343"""
738121996077289473,"""738121996077289473"""
393795240,"""393795240"""
3675182475,"""3675182475"""
709478129077596161,"""709478129077596161"""
441503196,"""441503196"""
2788778120,"""2788778120"""
39505197,"""39505197"""
4501778053,"""4501778053"""
2441042962,"""2441042962"""
4760743784,"""4760743784"""
163548205,"""163548205"""
2283563300,"""2283563300"""
17219547,"""17219547"""
3805005927,"""3805005927"""
3918639561,"""3918639561"""
88573457,"""88573457"""
3723070876,"""3723070876"""
3614515517,"""3614515517"""
3405741634,"""3405741634"""
116880533,"""116880533"""
46309975,"""46309975"""
3363417988,"""3363417988"""
2800116249,"""2800116249"""
1591534717,"""1591534717"""
176531715,"""176531715"""
14464340,"""14464340"""
1541528526,"""1541528526"""
1026656594,"""1026656594"""
786972062,"""786972062"""
750398088,"""750398088"""
2732278892,"""2732278892"""
2577440479,"""2577440479"""
2970249478,"""2970249478"""
1571742188,"""1571742188"""
64731515,"""64731515"""
1641723169,"""1641723169"""
2917718259,"""2917718259"""
2771355413,"""2771355413"""
930848845,"""930848845"""
566920946,"""566920946"""
27701245,"""27701245"""
71391597,"""71391597"""
2626197964,"""2626197964"""
2193114937,"""2193114937"""
2593792346,"""2593792346"""
15956124,"""15956124"""
334701571,"""334701571"""
1132752702,"""1132752702"""
597803121,"""597803121"""
265976542,"""265976542"""
40258450,"""40258450"""
439559299,"""439559299"""
750711258,"""750711258"""
18008254,"""18008254"""
377693891,"""377693891"""
109995216,"""109995216"""
865155217,"""865155217"""
259855817,"""259855817"""
35814255,"""35814255"""
14659031,"""14659031"""
144147419,"""144147419"""
89554785,"""89554785"""
43522440,"""43522440"""
75587962,"""75587962"""
75126829,"""75126829"""
65000419,"""65000419"""
51770171,"""51770171"""
49180955,"""49180955"""
39499644,"""39499644"""
44151070,"""44151070"""
40785305,"""40785305"""
35756197,"""35756197"""
15367667,"""15367667"""
41255329,"""41255329"""
