user_id,user_id_str
1146397573453963264,"""1146397573453963264"""
1166427433634975744,"""1166427433634975744"""
98922103,"""98922103"""
1232590336288931841,"""1232590336288931841"""
65054247,"""65054247"""
1149211239744253954,"""1149211239744253954"""
1271054838252568578,"""1271054838252568578"""
1253503937161891842,"""1253503937161891842"""
1122798719391473664,"""1122798719391473664"""
1225300408215707648,"""1225300408215707648"""
1218872537712599041,"""1218872537712599041"""
1268086622597156865,"""1268086622597156865"""
979889041,"""979889041"""
1261127029845446656,"""1261127029845446656"""
1241500632118370306,"""1241500632118370306"""
747656569068847105,"""747656569068847105"""
1108007755187662848,"""1108007755187662848"""
2725479500,"""2725479500"""
708362898175889412,"""708362898175889412"""
1176001669009760257,"""1176001669009760257"""
304688772,"""304688772"""
2928929128,"""2928929128"""
459152071,"""459152071"""
3247100168,"""3247100168"""
1138286260311797760,"""1138286260311797760"""
959227844491608067,"""959227844491608067"""
212381849,"""212381849"""
1141878723467251712,"""1141878723467251712"""
1082236650158284800,"""1082236650158284800"""
1155292779838418947,"""1155292779838418947"""
999021686132543488,"""999021686132543488"""
1133533014393348102,"""1133533014393348102"""
1111582275433611265,"""1111582275433611265"""
255523529,"""255523529"""
953806843356307456,"""953806843356307456"""
3073578119,"""3073578119"""
775577854599757824,"""775577854599757824"""
1156753966874521601,"""1156753966874521601"""
972193676473532418,"""972193676473532418"""
790872473877090304,"""790872473877090304"""
782530619053973504,"""782530619053973504"""
772719289606344704,"""772719289606344704"""
764209392572968960,"""764209392572968960"""
752362264452276224,"""752362264452276224"""
927540454987522048,"""927540454987522048"""
2605465656,"""2605465656"""
829939215429357569,"""829939215429357569"""
309469874,"""309469874"""
1103354005932199938,"""1103354005932199938"""
30885813,"""30885813"""
822654280406536193,"""822654280406536193"""
1087087698135912448,"""1087087698135912448"""
910530961980436480,"""910530961980436480"""
1088399521976123392,"""1088399521976123392"""
1069592565467496448,"""1069592565467496448"""
29943097,"""29943097"""
917514955502563328,"""917514955502563328"""
1021626827633242112,"""1021626827633242112"""
92527274,"""92527274"""
985889878041944065,"""985889878041944065"""
1005737638345760768,"""1005737638345760768"""
1048271942522994688,"""1048271942522994688"""
882865406876065792,"""882865406876065792"""
1000080403632394240,"""1000080403632394240"""
1046242513860874240,"""1046242513860874240"""
1002579230583148545,"""1002579230583148545"""
1040503451107708933,"""1040503451107708933"""
2500406322,"""2500406322"""
1033947895848992768,"""1033947895848992768"""
734555735414190080,"""734555735414190080"""
2884468106,"""2884468106"""
999660242786045953,"""999660242786045953"""
963295147382341632,"""963295147382341632"""
252244719,"""252244719"""
104023741,"""104023741"""
3392058675,"""3392058675"""
3935268732,"""3935268732"""
970764047900590081,"""970764047900590081"""
497671712,"""497671712"""
44699976,"""44699976"""
23001061,"""23001061"""
940574970106777600,"""940574970106777600"""
186330227,"""186330227"""
183051380,"""183051380"""
2807363248,"""2807363248"""
810533963529854977,"""810533963529854977"""
785860124032270336,"""785860124032270336"""
814299624773074944,"""814299624773074944"""
37767233,"""37767233"""
1029800046,"""1029800046"""
201968569,"""201968569"""
111088591,"""111088591"""
840650052142026753,"""840650052142026753"""
861215863378259972,"""861215863378259972"""
861015808478195716,"""861015808478195716"""
91111678,"""91111678"""
857253166890442753,"""857253166890442753"""
2888990191,"""2888990191"""
796868859697496064,"""796868859697496064"""
128460732,"""128460732"""
804134424342237184,"""804134424342237184"""
3235361677,"""3235361677"""
766765195943215104,"""766765195943215104"""
33923443,"""33923443"""
721686143717089280,"""721686143717089280"""
19700656,"""19700656"""
1483519502,"""1483519502"""
755193300961734656,"""755193300961734656"""
760211299309584384,"""760211299309584384"""
159978371,"""159978371"""
786668945524817921,"""786668945524817921"""
793939839146217472,"""793939839146217472"""
793209436475125760,"""793209436475125760"""
3392605859,"""3392605859"""
