user_id,user_id_str
1284897264222208001,"""1284897264222208001"""
1293420143167574017,"""1293420143167574017"""
1022085899524304901,"""1022085899524304901"""
415385014,"""415385014"""
1158562893572575233,"""1158562893572575233"""
818596807911632897,"""818596807911632897"""
1075097873346453504,"""1075097873346453504"""
1215595186950152193,"""1215595186950152193"""
1239956977272283136,"""1239956977272283136"""
1285785429526994945,"""1285785429526994945"""
1252288661720190976,"""1252288661720190976"""
1210957483323215873,"""1210957483323215873"""
1280194949724680197,"""1280194949724680197"""
1284568630425001986,"""1284568630425001986"""
1282513189981360129,"""1282513189981360129"""
1204842820135084033,"""1204842820135084033"""
1204062952246128642,"""1204062952246128642"""
1232818034785411072,"""1232818034785411072"""
1261129465196765184,"""1261129465196765184"""
1231470710,"""1231470710"""
983819573219811328,"""983819573219811328"""
76759770,"""76759770"""
430542196,"""430542196"""
16700601,"""16700601"""
1405626169,"""1405626169"""
1183180416917766145,"""1183180416917766145"""
1232949078549397504,"""1232949078549397504"""
987148217744670722,"""987148217744670722"""
87090260,"""87090260"""
1159857198371000321,"""1159857198371000321"""
77647386,"""77647386"""
219445010,"""219445010"""
461447655,"""461447655"""
4459642286,"""4459642286"""
702577251020382209,"""702577251020382209"""
732735923473907713,"""732735923473907713"""
1214272250800558081,"""1214272250800558081"""
824796324524498944,"""824796324524498944"""
253659653,"""253659653"""
331969754,"""331969754"""
1122396663811837952,"""1122396663811837952"""
861325718851956737,"""861325718851956737"""
1061874037209522177,"""1061874037209522177"""
2865446648,"""2865446648"""
322441336,"""322441336"""
904011712516562944,"""904011712516562944"""
573934241,"""573934241"""
33330970,"""33330970"""
844607849980313600,"""844607849980313600"""
761354351331844097,"""761354351331844097"""
1713627512,"""1713627512"""
1972161932,"""1972161932"""
2995506788,"""2995506788"""
53195023,"""53195023"""
317383338,"""317383338"""
3597278114,"""3597278114"""
3233894898,"""3233894898"""
3313113805,"""3313113805"""
3311264923,"""3311264923"""
3406203285,"""3406203285"""
3301016702,"""3301016702"""
3280088281,"""3280088281"""
3259732992,"""3259732992"""
117511859,"""117511859"""
3308070525,"""3308070525"""
3181556686,"""3181556686"""
2421886548,"""2421886548"""
3092733431,"""3092733431"""
1948159668,"""1948159668"""
3053679731,"""3053679731"""
3029178153,"""3029178153"""
2953662266,"""2953662266"""
3001543865,"""3001543865"""
2969708055,"""2969708055"""
2956822418,"""2956822418"""
20456249,"""20456249"""
2647082352,"""2647082352"""
2919681155,"""2919681155"""
403908980,"""403908980"""
2586634146,"""2586634146"""
2568353021,"""2568353021"""
2566466188,"""2566466188"""
70369542,"""70369542"""
33277539,"""33277539"""
818099436,"""818099436"""
965238265,"""965238265"""
2407954310,"""2407954310"""
38835513,"""38835513"""
392610734,"""392610734"""
17881816,"""17881816"""
914092424,"""914092424"""
301363602,"""301363602"""
2399186120,"""2399186120"""
171836815,"""171836815"""
286585414,"""286585414"""
2368304172,"""2368304172"""
24738437,"""24738437"""
192444736,"""192444736"""
77271797,"""77271797"""
33337703,"""33337703"""
438729796,"""438729796"""
