user_id,user_id_str
112130322,"""112130322"""
329735668,"""329735668"""
2273401033,"""2273401033"""
1180967373261680640,"""1180967373261680640"""
905848950858555392,"""905848950858555392"""
16156716,"""16156716"""
1144334550513979393,"""1144334550513979393"""
1276698544196460546,"""1276698544196460546"""
1261647829459767296,"""1261647829459767296"""
2956822842,"""2956822842"""
827424635587350528,"""827424635587350528"""
848485263747801088,"""848485263747801088"""
4899354976,"""4899354976"""
1002210794916937728,"""1002210794916937728"""
7714462,"""7714462"""
1253479416342208515,"""1253479416342208515"""
1252043690337619968,"""1252043690337619968"""
4613659461,"""4613659461"""
387541680,"""387541680"""
2503033223,"""2503033223"""
143773328,"""143773328"""
1016057375332098048,"""1016057375332098048"""
478052588,"""478052588"""
1009574263249162240,"""1009574263249162240"""
99357513,"""99357513"""
795007047515258880,"""795007047515258880"""
3096591298,"""3096591298"""
918318180,"""918318180"""
23195993,"""23195993"""
898863022361411584,"""898863022361411584"""
4248361095,"""4248361095"""
137769164,"""137769164"""
1099747370,"""1099747370"""
1105230598010998784,"""1105230598010998784"""
434304498,"""434304498"""
567292851,"""567292851"""
1113319915,"""1113319915"""
22799251,"""22799251"""
550625026,"""550625026"""
17385685,"""17385685"""
1197698373702311936,"""1197698373702311936"""
1012105660237058048,"""1012105660237058048"""
518179363,"""518179363"""
933989188587757568,"""933989188587757568"""
1202321747564998656,"""1202321747564998656"""
608739678,"""608739678"""
30453164,"""30453164"""
974851060668993536,"""974851060668993536"""
723014006617702401,"""723014006617702401"""
1174424507051851777,"""1174424507051851777"""
955006049660137472,"""955006049660137472"""
525554063,"""525554063"""
18809354,"""18809354"""
4510714036,"""4510714036"""
1498964456,"""1498964456"""
1106176277818552322,"""1106176277818552322"""
4763211148,"""4763211148"""
1045796322182393856,"""1045796322182393856"""
2705370475,"""2705370475"""
4927593075,"""4927593075"""
323958789,"""323958789"""
16842034,"""16842034"""
535239752,"""535239752"""
1136262795052404737,"""1136262795052404737"""
4806068434,"""4806068434"""
64217484,"""64217484"""
970341636189323264,"""970341636189323264"""
1086658988668829696,"""1086658988668829696"""
3832003098,"""3832003098"""
2353171615,"""2353171615"""
943869356785750016,"""943869356785750016"""
17387589,"""17387589"""
1916738564,"""1916738564"""
841360138749513729,"""841360138749513729"""
910900814121656320,"""910900814121656320"""
32452291,"""32452291"""
495693716,"""495693716"""
1107355005974007808,"""1107355005974007808"""
1107323537151479808,"""1107323537151479808"""
1012713151756787714,"""1012713151756787714"""
1033304270785970176,"""1033304270785970176"""
3352190417,"""3352190417"""
1105066235870543874,"""1105066235870543874"""
761596553215746048,"""761596553215746048"""
41302778,"""41302778"""
749465595482083332,"""749465595482083332"""
1098091679742078976,"""1098091679742078976"""
774224436853477376,"""774224436853477376"""
831573710,"""831573710"""
361344062,"""361344062"""
2321542928,"""2321542928"""
864759176,"""864759176"""
2261172278,"""2261172278"""
859510860515074049,"""859510860515074049"""
3874968863,"""3874968863"""
315138828,"""315138828"""
1322394446,"""1322394446"""
864498754438692864,"""864498754438692864"""
1015167910577364993,"""1015167910577364993"""
1349706391,"""1349706391"""
823209014267965440,"""823209014267965440"""
1065991876392747008,"""1065991876392747008"""
3427754325,"""3427754325"""
986528461119414272,"""986528461119414272"""
971496299412574214,"""971496299412574214"""
342894187,"""342894187"""
15905092,"""15905092"""
27414346,"""27414346"""
15455253,"""15455253"""
541084301,"""541084301"""
608033488,"""608033488"""
37185871,"""37185871"""
98300110,"""98300110"""
2895279661,"""2895279661"""
763109239946563584,"""763109239946563584"""
816539347230998529,"""816539347230998529"""
2282111178,"""2282111178"""
983509947525758976,"""983509947525758976"""
21609578,"""21609578"""
830027954818265088,"""830027954818265088"""
721882717491605504,"""721882717491605504"""
306057330,"""306057330"""
260582890,"""260582890"""
858004757872619522,"""858004757872619522"""
867933499252256772,"""867933499252256772"""
4625182175,"""4625182175"""
905755758859403265,"""905755758859403265"""
850378570463559680,"""850378570463559680"""
971810436474548225,"""971810436474548225"""
611913617,"""611913617"""
837355068202631168,"""837355068202631168"""
