user_id,user_id_str
242933742,"""242933742"""
1148530357463130118,"""1148530357463130118"""
471856435,"""471856435"""
1134912634397036544,"""1134912634397036544"""
558907512,"""558907512"""
1107370590074228736,"""1107370590074228736"""
1192334524853751809,"""1192334524853751809"""
1020961660431937536,"""1020961660431937536"""
872899816963145729,"""872899816963145729"""
928332814717616128,"""928332814717616128"""
983934827308122112,"""983934827308122112"""
1025798808658161664,"""1025798808658161664"""
1179801107339587586,"""1179801107339587586"""
616894653,"""616894653"""
743933482859040768,"""743933482859040768"""
1132757104794714113,"""1132757104794714113"""
2720723825,"""2720723825"""
15822295,"""15822295"""
1175323465613828096,"""1175323465613828096"""
1083288187739537408,"""1083288187739537408"""
225327697,"""225327697"""
1175356017502240769,"""1175356017502240769"""
1092208257316384768,"""1092208257316384768"""
1173602256022835200,"""1173602256022835200"""
1095771372121407488,"""1095771372121407488"""
1154504313877782529,"""1154504313877782529"""
257612606,"""257612606"""
1164994834144354304,"""1164994834144354304"""
1012405392767442944,"""1012405392767442944"""
969210484464513024,"""969210484464513024"""
1030934581908832256,"""1030934581908832256"""
2932997524,"""2932997524"""
148480268,"""148480268"""
1111691510175678465,"""1111691510175678465"""
1038224344999178242,"""1038224344999178242"""
868551135249825792,"""868551135249825792"""
950310528160813057,"""950310528160813057"""
325097387,"""325097387"""
2903508818,"""2903508818"""
743138436593377280,"""743138436593377280"""
1044343023021314048,"""1044343023021314048"""
931106436188377088,"""931106436188377088"""
52048525,"""52048525"""
953452893763497985,"""953452893763497985"""
1033453904468553730,"""1033453904468553730"""
971387261622345728,"""971387261622345728"""
1012493779381772289,"""1012493779381772289"""
925465653305331712,"""925465653305331712"""
1010952391955501060,"""1010952391955501060"""
823512478478909443,"""823512478478909443"""
1002463928536924161,"""1002463928536924161"""
918853314313359360,"""918853314313359360"""
383724638,"""383724638"""
886887066704936962,"""886887066704936962"""
876982287115710465,"""876982287115710465"""
982665687155073024,"""982665687155073024"""
569465733,"""569465733"""
1877323837,"""1877323837"""
968383777134317569,"""968383777134317569"""
275437324,"""275437324"""
1730091506,"""1730091506"""
202360979,"""202360979"""
820434012367978496,"""820434012367978496"""
823661068761370625,"""823661068761370625"""
3105236861,"""3105236861"""
987075534,"""987075534"""
878585656892690432,"""878585656892690432"""
892031185811013634,"""892031185811013634"""
921335256401182720,"""921335256401182720"""
921519721891196928,"""921519721891196928"""
927489604659433472,"""927489604659433472"""
889185450375733248,"""889185450375733248"""
888998031437254656,"""888998031437254656"""
3078942992,"""3078942992"""
3312451961,"""3312451961"""
498392326,"""498392326"""
838182301154623489,"""838182301154623489"""
894913321660534785,"""894913321660534785"""
1683539354,"""1683539354"""
891890774220173317,"""891890774220173317"""
593258415,"""593258415"""
711388231225446400,"""711388231225446400"""
875055275472015360,"""875055275472015360"""
868185893592596480,"""868185893592596480"""
854470695526567937,"""854470695526567937"""
88366718,"""88366718"""
828184895683964928,"""828184895683964928"""
456617359,"""456617359"""
3359170378,"""3359170378"""
3685903214,"""3685903214"""
799715979513106436,"""799715979513106436"""
80886145,"""80886145"""
797867971993604096,"""797867971993604096"""
793759539267047425,"""793759539267047425"""
183749936,"""183749936"""
775376543057059840,"""775376543057059840"""
3305560251,"""3305560251"""
3969279315,"""3969279315"""
3231179224,"""3231179224"""
287242254,"""287242254"""
2820796695,"""2820796695"""
44669962,"""44669962"""
2263102429,"""2263102429"""
635349430,"""635349430"""
617567470,"""617567470"""
1019829276,"""1019829276"""
294350812,"""294350812"""
276457034,"""276457034"""
