user_id,user_id_str
20764031,"""20764031"""
1266635865503043584,"""1266635865503043584"""
945440318018719745,"""945440318018719745"""
814911863448281088,"""814911863448281088"""
814179031956488192,"""814179031956488192"""
2960531741,"""2960531741"""
180142213,"""180142213"""
587027496,"""587027496"""
739840129473359872,"""739840129473359872"""
4309809808,"""4309809808"""
1241741548678721537,"""1241741548678721537"""
897218253826555905,"""897218253826555905"""
1141272950550585344,"""1141272950550585344"""
1213539178069127168,"""1213539178069127168"""
1181764299502440448,"""1181764299502440448"""
3888491,"""3888491"""
898021206967951360,"""898021206967951360"""
951159367784714240,"""951159367784714240"""
22556739,"""22556739"""
1162318651896291329,"""1162318651896291329"""
37077096,"""37077096"""
1137253742250811392,"""1137253742250811392"""
714101075867869184,"""714101075867869184"""
1092135062852620288,"""1092135062852620288"""
928348547069743106,"""928348547069743106"""
1139969285693018112,"""1139969285693018112"""
2416460017,"""2416460017"""
1138380364588703746,"""1138380364588703746"""
631526883,"""631526883"""
93428043,"""93428043"""
627639310,"""627639310"""
18898232,"""18898232"""
1427662818,"""1427662818"""
1115931546806964224,"""1115931546806964224"""
85497331,"""85497331"""
15747743,"""15747743"""
1117089589045420032,"""1117089589045420032"""
101875128,"""101875128"""
637003539,"""637003539"""
1096476932789592065,"""1096476932789592065"""
35733279,"""35733279"""
1115476958589149184,"""1115476958589149184"""
222556651,"""222556651"""
27105687,"""27105687"""
31349402,"""31349402"""
2808577839,"""2808577839"""
317311328,"""317311328"""
1037684461402505216,"""1037684461402505216"""
2305445976,"""2305445976"""
54018595,"""54018595"""
44150150,"""44150150"""
984922742716805120,"""984922742716805120"""
957078657721405441,"""957078657721405441"""
701753856,"""701753856"""
844660943757983746,"""844660943757983746"""
1369676011,"""1369676011"""
874925939788009472,"""874925939788009472"""
175975698,"""175975698"""
102146186,"""102146186"""
33923443,"""33923443"""
494808572,"""494808572"""
17124759,"""17124759"""
733664929648152576,"""733664929648152576"""
749233193652396033,"""749233193652396033"""
2786485706,"""2786485706"""
713966570,"""713966570"""
3345856565,"""3345856565"""
707276204294836224,"""707276204294836224"""
4849298159,"""4849298159"""
3676468235,"""3676468235"""
702662559393042432,"""702662559393042432"""
4044278819,"""4044278819"""
1650368761,"""1650368761"""
3143509444,"""3143509444"""
742681386,"""742681386"""
2482244119,"""2482244119"""
3937905617,"""3937905617"""
4847168795,"""4847168795"""
4809535514,"""4809535514"""
2494122978,"""2494122978"""
4595378295,"""4595378295"""
4514123057,"""4514123057"""
1111745024,"""1111745024"""
3474278233,"""3474278233"""
3072758309,"""3072758309"""
1260332023,"""1260332023"""
20102240,"""20102240"""
4765537502,"""4765537502"""
956826512,"""956826512"""
1107901992,"""1107901992"""
3248104050,"""3248104050"""
3040369335,"""3040369335"""
248474560,"""248474560"""
94878747,"""94878747"""
2767063729,"""2767063729"""
98052493,"""98052493"""
1710738193,"""1710738193"""
224998931,"""224998931"""
2633637906,"""2633637906"""
2612995055,"""2612995055"""
