user_id,user_id_str
1259710686248271872,"""1259710686248271872"""
1239317316619382784,"""1239317316619382784"""
1174372909491638273,"""1174372909491638273"""
1370942552,"""1370942552"""
15941727,"""15941727"""
1276224619460956160,"""1276224619460956160"""
1169756169818296321,"""1169756169818296321"""
191199892,"""191199892"""
2925856919,"""2925856919"""
1056715065821323264,"""1056715065821323264"""
32811091,"""32811091"""
979236807798808576,"""979236807798808576"""
2845336370,"""2845336370"""
1132423872991490048,"""1132423872991490048"""
1253101282262429704,"""1253101282262429704"""
20964966,"""20964966"""
1230405503282503685,"""1230405503282503685"""
908538667647377408,"""908538667647377408"""
1221900593083621378,"""1221900593083621378"""
1024616762929754112,"""1024616762929754112"""
128594280,"""128594280"""
48414199,"""48414199"""
341479460,"""341479460"""
1055578346,"""1055578346"""
1034834950845911040,"""1034834950845911040"""
39313226,"""39313226"""
1141659698912989184,"""1141659698912989184"""
1150211066581831680,"""1150211066581831680"""
1063953783879884801,"""1063953783879884801"""
825545613471256577,"""825545613471256577"""
814294507122524160,"""814294507122524160"""
260947492,"""260947492"""
1217668371338022913,"""1217668371338022913"""
1213734586192031750,"""1213734586192031750"""
1175034365123813376,"""1175034365123813376"""
3000684467,"""3000684467"""
1188215313126477824,"""1188215313126477824"""
1144440888376070144,"""1144440888376070144"""
1191081919531888640,"""1191081919531888640"""
2373053905,"""2373053905"""
14632939,"""14632939"""
270284825,"""270284825"""
1102062922312925184,"""1102062922312925184"""
1145840275492724737,"""1145840275492724737"""
465298601,"""465298601"""
1039139660927258625,"""1039139660927258625"""
892195877242118144,"""892195877242118144"""
2418060745,"""2418060745"""
1100942937934962688,"""1100942937934962688"""
1155261994863398912,"""1155261994863398912"""
624888972,"""624888972"""
191629052,"""191629052"""
822572597107945473,"""822572597107945473"""
1021581527707275269,"""1021581527707275269"""
1007113172,"""1007113172"""
514501929,"""514501929"""
2324680410,"""2324680410"""
1093743775,"""1093743775"""
4202930554,"""4202930554"""
832448725087813633,"""832448725087813633"""
788126944026038273,"""788126944026038273"""
756116854234636288,"""756116854234636288"""
1116207513974788096,"""1116207513974788096"""
892275857779118080,"""892275857779118080"""
1139800465720393728,"""1139800465720393728"""
1138564466331869186,"""1138564466331869186"""
1058860544482926592,"""1058860544482926592"""
1058700902381555712,"""1058700902381555712"""
990685658636259329,"""990685658636259329"""
849843682039570433,"""849843682039570433"""
1125800063391997954,"""1125800063391997954"""
769687000718856192,"""769687000718856192"""
205332872,"""205332872"""
1113146203313778688,"""1113146203313778688"""
793182866431614976,"""793182866431614976"""
2987453734,"""2987453734"""
901156286,"""901156286"""
793140369454206976,"""793140369454206976"""
942203761988169729,"""942203761988169729"""
172867574,"""172867574"""
997976322088435712,"""997976322088435712"""
1044406055365566464,"""1044406055365566464"""
922057098061529088,"""922057098061529088"""
44487796,"""44487796"""
962051472568430593,"""962051472568430593"""
760498013202591750,"""760498013202591750"""
820006286532038656,"""820006286532038656"""
902361064016187392,"""902361064016187392"""
444425737,"""444425737"""
3288913877,"""3288913877"""
36124778,"""36124778"""
2847642035,"""2847642035"""
2785361438,"""2785361438"""
2600325899,"""2600325899"""
444753177,"""444753177"""
2365621208,"""2365621208"""
35821308,"""35821308"""
1116225085,"""1116225085"""
71051127,"""71051127"""
1851996157,"""1851996157"""
20326583,"""20326583"""
5284812,"""5284812"""
464900887,"""464900887"""
51246767,"""51246767"""
22981485,"""22981485"""
126536983,"""126536983"""
168584945,"""168584945"""
1070306652,"""1070306652"""
42520156,"""42520156"""
