user_id,user_id_str
1295083439503400963,"""1295083439503400963"""
4840274223,"""4840274223"""
1100106095580848129,"""1100106095580848129"""
2504395942,"""2504395942"""
1269096193268813824,"""1269096193268813824"""
868834808650190850,"""868834808650190850"""
925000883942850560,"""925000883942850560"""
892354338290585602,"""892354338290585602"""
562354780,"""562354780"""
552534982,"""552534982"""
1046069066631401472,"""1046069066631401472"""
1246369075166621696,"""1246369075166621696"""
1250993123972481024,"""1250993123972481024"""
2149054721,"""2149054721"""
214498782,"""214498782"""
979237562,"""979237562"""
795960340932689925,"""795960340932689925"""
990664966318493696,"""990664966318493696"""
1198171183801348096,"""1198171183801348096"""
755306044159627265,"""755306044159627265"""
2914606409,"""2914606409"""
864725736,"""864725736"""
3436538585,"""3436538585"""
1147174211976400896,"""1147174211976400896"""
1122740884662042624,"""1122740884662042624"""
1127668173866717184,"""1127668173866717184"""
1115680539044790273,"""1115680539044790273"""
320424912,"""320424912"""
1064677709392039936,"""1064677709392039936"""
304121737,"""304121737"""
1973415626,"""1973415626"""
431689554,"""431689554"""
1047922663593844736,"""1047922663593844736"""
1057671248828747776,"""1057671248828747776"""
1042836178108645379,"""1042836178108645379"""
918008632226271233,"""918008632226271233"""
982161325488066560,"""982161325488066560"""
269747680,"""269747680"""
974718012363280384,"""974718012363280384"""
858315348847853568,"""858315348847853568"""
938840236007796736,"""938840236007796736"""
22209201,"""22209201"""
294680558,"""294680558"""
706852371918245888,"""706852371918245888"""
855126426,"""855126426"""
874108068648411137,"""874108068648411137"""
50024098,"""50024098"""
4839668289,"""4839668289"""
550638060,"""550638060"""
842548623003078656,"""842548623003078656"""
877196336,"""877196336"""
821032756746526720,"""821032756746526720"""
2308548779,"""2308548779"""
2594334126,"""2594334126"""
2979742375,"""2979742375"""
2987196360,"""2987196360"""
408877370,"""408877370"""
96644079,"""96644079"""
732359710423273472,"""732359710423273472"""
2422842073,"""2422842073"""
764122040974581760,"""764122040974581760"""
2500328580,"""2500328580"""
494585025,"""494585025"""
704718378020298753,"""704718378020298753"""
126632379,"""126632379"""
3980522842,"""3980522842"""
2212937108,"""2212937108"""
4592828602,"""4592828602"""
942104359,"""942104359"""
297882633,"""297882633"""
398727001,"""398727001"""
4280388995,"""4280388995"""
744632797,"""744632797"""
3624237681,"""3624237681"""
3413993949,"""3413993949"""
1106973451,"""1106973451"""
3231959306,"""3231959306"""
1526249490,"""1526249490"""
3161506771,"""3161506771"""
414274134,"""414274134"""
769669232,"""769669232"""
3090852365,"""3090852365"""
155344389,"""155344389"""
2990136624,"""2990136624"""
2918178137,"""2918178137"""
2821109050,"""2821109050"""
1512292657,"""1512292657"""
2686762369,"""2686762369"""
2866161414,"""2866161414"""
2865665457,"""2865665457"""
2868007553,"""2868007553"""
2835089892,"""2835089892"""
2867633277,"""2867633277"""
2841743208,"""2841743208"""
76558601,"""76558601"""
2830897951,"""2830897951"""
34578354,"""34578354"""
2868208227,"""2868208227"""
2823729267,"""2823729267"""
2455408864,"""2455408864"""
2869826748,"""2869826748"""
2864773842,"""2864773842"""
2741688953,"""2741688953"""
2861692209,"""2861692209"""
2826832053,"""2826832053"""
2803229847,"""2803229847"""
2868146500,"""2868146500"""
2867733910,"""2867733910"""
1249819904,"""1249819904"""
1554282680,"""1554282680"""
2867961749,"""2867961749"""
2337624413,"""2337624413"""
2893610346,"""2893610346"""
2701813668,"""2701813668"""
