user_id,user_id_str
851509476,"""851509476"""
164363202,"""164363202"""
1132660579183845376,"""1132660579183845376"""
2834235790,"""2834235790"""
129623297,"""129623297"""
1280691954569920512,"""1280691954569920512"""
1128117173963173889,"""1128117173963173889"""
3074229508,"""3074229508"""
267292814,"""267292814"""
930813170289184778,"""930813170289184778"""
948303319327559681,"""948303319327559681"""
1097586514597462017,"""1097586514597462017"""
106557815,"""106557815"""
1162414358149906432,"""1162414358149906432"""
1274129943987961860,"""1274129943987961860"""
882611128936914944,"""882611128936914944"""
1213092732584882176,"""1213092732584882176"""
3054412011,"""3054412011"""
1266544628381163524,"""1266544628381163524"""
4639012708,"""4639012708"""
2852222981,"""2852222981"""
2977058020,"""2977058020"""
703321463,"""703321463"""
1115006503537336320,"""1115006503537336320"""
1255541649830273024,"""1255541649830273024"""
3312092007,"""3312092007"""
800863054581944320,"""800863054581944320"""
986719984125661184,"""986719984125661184"""
1244753809991176200,"""1244753809991176200"""
1246163634889338880,"""1246163634889338880"""
776035526784802816,"""776035526784802816"""
1222569641555394561,"""1222569641555394561"""
1144422330187288577,"""1144422330187288577"""
1201311110613393408,"""1201311110613393408"""
81657137,"""81657137"""
2896460446,"""2896460446"""
329383849,"""329383849"""
1234426158407704577,"""1234426158407704577"""
1230612177431728129,"""1230612177431728129"""
1130114285139570689,"""1130114285139570689"""
212654739,"""212654739"""
720871859,"""720871859"""
1151391954191757312,"""1151391954191757312"""
845049837821349888,"""845049837821349888"""
781707847004487680,"""781707847004487680"""
1030934332830048257,"""1030934332830048257"""
1551693763,"""1551693763"""
960995399363452928,"""960995399363452928"""
1000582348847673346,"""1000582348847673346"""
44569232,"""44569232"""
1205992846349783041,"""1205992846349783041"""
1112177523608223744,"""1112177523608223744"""
248774984,"""248774984"""
17611884,"""17611884"""
155616905,"""155616905"""
2747526901,"""2747526901"""
1151850705633890306,"""1151850705633890306"""
88365071,"""88365071"""
1178845533680603136,"""1178845533680603136"""
224462444,"""224462444"""
186945236,"""186945236"""
53261095,"""53261095"""
1182730509773869057,"""1182730509773869057"""
39541660,"""39541660"""
49491563,"""49491563"""
1186689170816819201,"""1186689170816819201"""
1088399367483084806,"""1088399367483084806"""
2165663095,"""2165663095"""
49388813,"""49388813"""
1181741046776172545,"""1181741046776172545"""
190858513,"""190858513"""
1161961722598608896,"""1161961722598608896"""
1127947988175921152,"""1127947988175921152"""
77745776,"""77745776"""
460359248,"""460359248"""
896204493217464320,"""896204493217464320"""
52765499,"""52765499"""
2813631213,"""2813631213"""
1164378967857651716,"""1164378967857651716"""
1158496986099802117,"""1158496986099802117"""
2218257916,"""2218257916"""
4793398935,"""4793398935"""
791094949093703680,"""791094949093703680"""
1167548516203401217,"""1167548516203401217"""
1154441483182911489,"""1154441483182911489"""
289102438,"""289102438"""
957901633345785856,"""957901633345785856"""
272620412,"""272620412"""
957661980512477184,"""957661980512477184"""
892126861630869505,"""892126861630869505"""
115146665,"""115146665"""
62401944,"""62401944"""
3386493087,"""3386493087"""
165213461,"""165213461"""
84564498,"""84564498"""
1044542577998000128,"""1044542577998000128"""
1431412472,"""1431412472"""
139183767,"""139183767"""
2232034777,"""2232034777"""
1048780782209290240,"""1048780782209290240"""
184531371,"""184531371"""
82119175,"""82119175"""
249251600,"""249251600"""
1157108854829801472,"""1157108854829801472"""
1107977194796695552,"""1107977194796695552"""
1145503782576541696,"""1145503782576541696"""
1138223926742589440,"""1138223926742589440"""
90024684,"""90024684"""
2283959435,"""2283959435"""
1156986358189187072,"""1156986358189187072"""
186492566,"""186492566"""
285153502,"""285153502"""
41111409,"""41111409"""
61848231,"""61848231"""
2201753861,"""2201753861"""
921215060264960000,"""921215060264960000"""
51094939,"""51094939"""
26271646,"""26271646"""
3183428134,"""3183428134"""
828944712,"""828944712"""
1152347382589329408,"""1152347382589329408"""
137912821,"""137912821"""
154418255,"""154418255"""
154714244,"""154714244"""
3348323440,"""3348323440"""
1113782859288985600,"""1113782859288985600"""
31269924,"""31269924"""
3423068518,"""3423068518"""
1140608848895631360,"""1140608848895631360"""
994862189612818432,"""994862189612818432"""
3385320647,"""3385320647"""
979466035,"""979466035"""
1128466425994186752,"""1128466425994186752"""
288387255,"""288387255"""
601946322,"""601946322"""
1133914366586380289,"""1133914366586380289"""
158899741,"""158899741"""
93051149,"""93051149"""
1048445286014754816,"""1048445286014754816"""
706965650846121985,"""706965650846121985"""
876596439060819968,"""876596439060819968"""
1102783304456196096,"""1102783304456196096"""
64282012,"""64282012"""
50025268,"""50025268"""
1117521825456635904,"""1117521825456635904"""
84326510,"""84326510"""
234553330,"""234553330"""
54225004,"""54225004"""
237133261,"""237133261"""
707226309865381888,"""707226309865381888"""
4836666707,"""4836666707"""
1107470012728729600,"""1107470012728729600"""
45025996,"""45025996"""
375256845,"""375256845"""
180841526,"""180841526"""
1105933001895170048,"""1105933001895170048"""
98511627,"""98511627"""
76484710,"""76484710"""
1038425582479073281,"""1038425582479073281"""
83037791,"""83037791"""
1074128143546572800,"""1074128143546572800"""
917033479216484362,"""917033479216484362"""
68473244,"""68473244"""
207774230,"""207774230"""
286715798,"""286715798"""
1036354937641418753,"""1036354937641418753"""
45578981,"""45578981"""
2990365185,"""2990365185"""
40531006,"""40531006"""
54265761,"""54265761"""
54214495,"""54214495"""
59680827,"""59680827"""
192740416,"""192740416"""
2428101029,"""2428101029"""
63265540,"""63265540"""
829499635244924928,"""829499635244924928"""
738508602504273921,"""738508602504273921"""
380300901,"""380300901"""
49149576,"""49149576"""
3029778146,"""3029778146"""
729758538646626309,"""729758538646626309"""
229937782,"""229937782"""
4899150237,"""4899150237"""
4921837235,"""4921837235"""
758415690,"""758415690"""
240323740,"""240323740"""
82000793,"""82000793"""
161104030,"""161104030"""
69638960,"""69638960"""
2965324629,"""2965324629"""
262474012,"""262474012"""
939348313,"""939348313"""
432106551,"""432106551"""
2513396760,"""2513396760"""
2553275590,"""2553275590"""
199749054,"""199749054"""
2167751746,"""2167751746"""
1927505383,"""1927505383"""
1618800307,"""1618800307"""
1602375834,"""1602375834"""
35034247,"""35034247"""
1570558640,"""1570558640"""
1573016911,"""1573016911"""
75273791,"""75273791"""
1429271809,"""1429271809"""
1400813617,"""1400813617"""
293819384,"""293819384"""
176663492,"""176663492"""
1060848642,"""1060848642"""
341748408,"""341748408"""
912878353,"""912878353"""
1319015684,"""1319015684"""
163262799,"""163262799"""
360004697,"""360004697"""
1278446630,"""1278446630"""
87773377,"""87773377"""
1267554433,"""1267554433"""
1026822384,"""1026822384"""
54807079,"""54807079"""
280194906,"""280194906"""
415166344,"""415166344"""
1168660886,"""1168660886"""
334914422,"""334914422"""
1112343776,"""1112343776"""
311162302,"""311162302"""
1086856970,"""1086856970"""
