user_id,user_id_str
951239408488914947,"""951239408488914947"""
751841840895176704,"""751841840895176704"""
72657673,"""72657673"""
1231274668822106112,"""1231274668822106112"""
2598357146,"""2598357146"""
1142110350411730945,"""1142110350411730945"""
818578014850019328,"""818578014850019328"""
116934863,"""116934863"""
57252878,"""57252878"""
932941153862811649,"""932941153862811649"""
3158389082,"""3158389082"""
15384969,"""15384969"""
39411829,"""39411829"""
1273336548998725639,"""1273336548998725639"""
997620077599035392,"""997620077599035392"""
1508132209,"""1508132209"""
821159536002273280,"""821159536002273280"""
3526256423,"""3526256423"""
262641807,"""262641807"""
19198709,"""19198709"""
536461992,"""536461992"""
2790845394,"""2790845394"""
77888594,"""77888594"""
101378292,"""101378292"""
1234630435335897088,"""1234630435335897088"""
16347551,"""16347551"""
1262702179657363456,"""1262702179657363456"""
737760492337258496,"""737760492337258496"""
1149340585,"""1149340585"""
1211029618032963584,"""1211029618032963584"""
156339864,"""156339864"""
906742680046018560,"""906742680046018560"""
387295216,"""387295216"""
288902601,"""288902601"""
1253020655253098498,"""1253020655253098498"""
1213159036373176321,"""1213159036373176321"""
950240278908059648,"""950240278908059648"""
19570960,"""19570960"""
1245356950197542912,"""1245356950197542912"""
162814522,"""162814522"""
383355616,"""383355616"""
253203936,"""253203936"""
2365277576,"""2365277576"""
1243526672554561536,"""1243526672554561536"""
14075156,"""14075156"""
183317070,"""183317070"""
96209736,"""96209736"""
1240260491517272064,"""1240260491517272064"""
1239289710129713153,"""1239289710129713153"""
80366621,"""80366621"""
30381081,"""30381081"""
38535159,"""38535159"""
90091468,"""90091468"""
1511781068,"""1511781068"""
1261861032,"""1261861032"""
947854132731191297,"""947854132731191297"""
17536486,"""17536486"""
254794012,"""254794012"""
798007247737528320,"""798007247737528320"""
3129051312,"""3129051312"""
404291122,"""404291122"""
337825608,"""337825608"""
238702952,"""238702952"""
2996746140,"""2996746140"""
486270995,"""486270995"""
2354467098,"""2354467098"""
1606413061,"""1606413061"""
82055820,"""82055820"""
3525669562,"""3525669562"""
21352370,"""21352370"""
4340652081,"""4340652081"""
80873919,"""80873919"""
33323947,"""33323947"""
263240112,"""263240112"""
336181227,"""336181227"""
370319455,"""370319455"""
2362011006,"""2362011006"""
2726926765,"""2726926765"""
117196086,"""117196086"""
107443615,"""107443615"""
807396570,"""807396570"""
599792526,"""599792526"""
930612278,"""930612278"""
14605630,"""14605630"""
24271687,"""24271687"""
2211428118,"""2211428118"""
22320686,"""22320686"""
532321992,"""532321992"""
374666730,"""374666730"""
245551035,"""245551035"""
1562258947,"""1562258947"""
308903658,"""308903658"""
54567276,"""54567276"""
57491939,"""57491939"""
275226989,"""275226989"""
18060018,"""18060018"""
19660321,"""19660321"""
1169847588,"""1169847588"""
435148160,"""435148160"""
18459245,"""18459245"""
59161135,"""59161135"""
27125578,"""27125578"""
55244462,"""55244462"""
989533945,"""989533945"""
959877486,"""959877486"""
461801314,"""461801314"""
12972652,"""12972652"""
68057215,"""68057215"""
30723678,"""30723678"""
314613371,"""314613371"""
28348539,"""28348539"""
92346114,"""92346114"""
80664160,"""80664160"""
26534215,"""26534215"""
391169254,"""391169254"""
112721309,"""112721309"""
52163021,"""52163021"""
319780701,"""319780701"""
536818498,"""536818498"""
442562916,"""442562916"""
243184589,"""243184589"""
451675712,"""451675712"""
262499206,"""262499206"""
451029390,"""451029390"""
568772910,"""568772910"""
81915575,"""81915575"""
69700095,"""69700095"""
551437030,"""551437030"""
546473536,"""546473536"""
33607954,"""33607954"""
425587760,"""425587760"""
102158300,"""102158300"""
81216729,"""81216729"""
21214794,"""21214794"""
15304923,"""15304923"""
400277438,"""400277438"""
188243989,"""188243989"""
80267936,"""80267936"""
125190880,"""125190880"""
386285913,"""386285913"""
45183209,"""45183209"""
43907190,"""43907190"""
373007735,"""373007735"""
175098006,"""175098006"""
314311488,"""314311488"""
40769473,"""40769473"""
365755063,"""365755063"""
15737412,"""15737412"""
107434660,"""107434660"""
45203573,"""45203573"""
16159710,"""16159710"""
7883932,"""7883932"""
214912337,"""214912337"""
78581563,"""78581563"""
37652789,"""37652789"""
322030123,"""322030123"""
223538957,"""223538957"""
252261240,"""252261240"""
