user_id,user_id_str
1244457163063508997,"""1244457163063508997"""
1292107473709563904,"""1292107473709563904"""
2397264948,"""2397264948"""
1689486918,"""1689486918"""
4012215376,"""4012215376"""
1128348448439394304,"""1128348448439394304"""
3085362670,"""3085362670"""
3041683713,"""3041683713"""
2957408526,"""2957408526"""
914292327878942720,"""914292327878942720"""
1090791576,"""1090791576"""
754351620218089473,"""754351620218089473"""
3390325371,"""3390325371"""
1047143051083288576,"""1047143051083288576"""
4314068423,"""4314068423"""
1241574922075463680,"""1241574922075463680"""
319642238,"""319642238"""
1072686515455750145,"""1072686515455750145"""
24897626,"""24897626"""
1196277814879752192,"""1196277814879752192"""
1004791809728532482,"""1004791809728532482"""
811202908779900928,"""811202908779900928"""
1867897884,"""1867897884"""
1139788373500080128,"""1139788373500080128"""
552904160,"""552904160"""
2815864226,"""2815864226"""
307008485,"""307008485"""
977017076207570944,"""977017076207570944"""
793342237241335808,"""793342237241335808"""
1103374539243880448,"""1103374539243880448"""
2951768974,"""2951768974"""
14297863,"""14297863"""
320524842,"""320524842"""
1052180904712564736,"""1052180904712564736"""
456335861,"""456335861"""
1053735075676856327,"""1053735075676856327"""
1475388234,"""1475388234"""
2338576180,"""2338576180"""
3378654922,"""3378654922"""
3224441543,"""3224441543"""
950519765201809408,"""950519765201809408"""
462583566,"""462583566"""
30548905,"""30548905"""
2574766090,"""2574766090"""
1052325883799846912,"""1052325883799846912"""
2272215527,"""2272215527"""
846107266692628480,"""846107266692628480"""
4253882927,"""4253882927"""
1021948922699411458,"""1021948922699411458"""
754900632473968640,"""754900632473968640"""
450350632,"""450350632"""
2556256655,"""2556256655"""
470863990,"""470863990"""
1002004546254667778,"""1002004546254667778"""
996732653738053637,"""996732653738053637"""
995977559354458113,"""995977559354458113"""
1038343993,"""1038343993"""
993439943669243904,"""993439943669243904"""
2268063746,"""2268063746"""
1625982900,"""1625982900"""
616684165,"""616684165"""
950466033067986944,"""950466033067986944"""
730170058551496705,"""730170058551496705"""
825197711863476224,"""825197711863476224"""
2300166584,"""2300166584"""
4235493244,"""4235493244"""
781468693414944768,"""781468693414944768"""
931718466343784449,"""931718466343784449"""
1661721343,"""1661721343"""
931309191830102016,"""931309191830102016"""
3033938650,"""3033938650"""
910880876,"""910880876"""
446620701,"""446620701"""
519859962,"""519859962"""
2588388771,"""2588388771"""
1573738094,"""1573738094"""
707387354177261568,"""707387354177261568"""
975366955,"""975366955"""
902698917095202816,"""902698917095202816"""
3075899605,"""3075899605"""
993115758,"""993115758"""
746095894114746368,"""746095894114746368"""
757776410845020161,"""757776410845020161"""
896101408604209152,"""896101408604209152"""
897033590436802560,"""897033590436802560"""
786939583795691520,"""786939583795691520"""
886007287810338817,"""886007287810338817"""
1651716804,"""1651716804"""
891171168371306497,"""891171168371306497"""
729871057994256384,"""729871057994256384"""
695755932123467777,"""695755932123467777"""
2742268127,"""2742268127"""
795470999844225024,"""795470999844225024"""
4149694465,"""4149694465"""
796424211250159616,"""796424211250159616"""
2988317729,"""2988317729"""
2314435940,"""2314435940"""
2256703188,"""2256703188"""
826370641318264833,"""826370641318264833"""
713152825,"""713152825"""
720162140,"""720162140"""
4833751403,"""4833751403"""
1347326382,"""1347326382"""
795985238526660608,"""795985238526660608"""
4019354715,"""4019354715"""
2965380999,"""2965380999"""
868586194476597252,"""868586194476597252"""
2944893915,"""2944893915"""
865359368908193792,"""865359368908193792"""
864662712302874626,"""864662712302874626"""
3313323724,"""3313323724"""
861965569687527426,"""861965569687527426"""
2731230232,"""2731230232"""
853417390486556676,"""853417390486556676"""
838871641149014018,"""838871641149014018"""
836264871624867840,"""836264871624867840"""
835465234307502086,"""835465234307502086"""
2883485692,"""2883485692"""
761185393039577088,"""761185393039577088"""
781024805638242305,"""781024805638242305"""
820282923500863488,"""820282923500863488"""
2493552551,"""2493552551"""
1292866596,"""1292866596"""
3190804442,"""3190804442"""
511195847,"""511195847"""
1265731837,"""1265731837"""
808505024640851969,"""808505024640851969"""
821048326426685440,"""821048326426685440"""
745961570,"""745961570"""
820439050725232641,"""820439050725232641"""
4851773044,"""4851773044"""
1241769013,"""1241769013"""
635928422,"""635928422"""
810395610335559680,"""810395610335559680"""
753850736237174784,"""753850736237174784"""
632103216,"""632103216"""
108090815,"""108090815"""
807960497425412096,"""807960497425412096"""
3174301570,"""3174301570"""
4091291356,"""4091291356"""
635909390,"""635909390"""
1597404283,"""1597404283"""
716802198,"""716802198"""
2736809889,"""2736809889"""
2743180553,"""2743180553"""
2213449232,"""2213449232"""
3003889074,"""3003889074"""
47400894,"""47400894"""
992157368,"""992157368"""
717794610,"""717794610"""
4910784245,"""4910784245"""
797288938033582080,"""797288938033582080"""
793970530021847040,"""793970530021847040"""
791632476934373376,"""791632476934373376"""
2422989438,"""2422989438"""
788145720217960449,"""788145720217960449"""
3228921078,"""3228921078"""
1109793318,"""1109793318"""
746987566734270464,"""746987566734270464"""
2555746524,"""2555746524"""
779133865399087104,"""779133865399087104"""
778427965407309825,"""778427965407309825"""
4906625570,"""4906625570"""
4145796683,"""4145796683"""
2367418956,"""2367418956"""
3040038472,"""3040038472"""
457171105,"""457171105"""
