user_id,user_id_str
1179933569839489025,"""1179933569839489025"""
904993896,"""904993896"""
47160279,"""47160279"""
1288821837472899072,"""1288821837472899072"""
1291853019647283200,"""1291853019647283200"""
919086599333339137,"""919086599333339137"""
1080815656914874373,"""1080815656914874373"""
1015013202839535616,"""1015013202839535616"""
21651982,"""21651982"""
3407467312,"""3407467312"""
1689837192,"""1689837192"""
391784578,"""391784578"""
3463796657,"""3463796657"""
898574688,"""898574688"""
843223302579601409,"""843223302579601409"""
940573881047318528,"""940573881047318528"""
1171597336851537926,"""1171597336851537926"""
1171809619146002433,"""1171809619146002433"""
540444611,"""540444611"""
1176202222859882497,"""1176202222859882497"""
2975755323,"""2975755323"""
1114128840262131712,"""1114128840262131712"""
894450550032519170,"""894450550032519170"""
1202256110578786306,"""1202256110578786306"""
1156569142973149184,"""1156569142973149184"""
830305321,"""830305321"""
827370612473602050,"""827370612473602050"""
1232025534256812032,"""1232025534256812032"""
1252623163856498689,"""1252623163856498689"""
810788174368804864,"""810788174368804864"""
2229207314,"""2229207314"""
38301661,"""38301661"""
977308541668200448,"""977308541668200448"""
16385605,"""16385605"""
968685540378804225,"""968685540378804225"""
1098996710771228672,"""1098996710771228672"""
705910692868714496,"""705910692868714496"""
18416448,"""18416448"""
68226252,"""68226252"""
705097012736200704,"""705097012736200704"""
868111426988199936,"""868111426988199936"""
1246118497039441920,"""1246118497039441920"""
2365578055,"""2365578055"""
948772260986458112,"""948772260986458112"""
3311989105,"""3311989105"""
4475324234,"""4475324234"""
1053364351162302464,"""1053364351162302464"""
1073478176058179584,"""1073478176058179584"""
1537826988,"""1537826988"""
1148082538050740224,"""1148082538050740224"""
814270714442371072,"""814270714442371072"""
786711436500275200,"""786711436500275200"""
1105159342528122880,"""1105159342528122880"""
785703739692687360,"""785703739692687360"""
1196603288411607042,"""1196603288411607042"""
438011422,"""438011422"""
1156974918652911616,"""1156974918652911616"""
1197422538177024001,"""1197422538177024001"""
1067899814963228672,"""1067899814963228672"""
35605443,"""35605443"""
946946508,"""946946508"""
4501459398,"""4501459398"""
139213914,"""139213914"""
1082509521120038917,"""1082509521120038917"""
1174724807939809280,"""1174724807939809280"""
900039565854912512,"""900039565854912512"""
46919716,"""46919716"""
945572180498239488,"""945572180498239488"""
348507781,"""348507781"""
1278904724,"""1278904724"""
2780785403,"""2780785403"""
584897918,"""584897918"""
388895210,"""388895210"""
2266426682,"""2266426682"""
436035106,"""436035106"""
1046572597159317507,"""1046572597159317507"""
444342373,"""444342373"""
1058032462251597824,"""1058032462251597824"""
2160831930,"""2160831930"""
2411443866,"""2411443866"""
46768553,"""46768553"""
799117798295371776,"""799117798295371776"""
1120523435816497152,"""1120523435816497152"""
170115497,"""170115497"""
626497387,"""626497387"""
375096676,"""375096676"""
1158448871045042177,"""1158448871045042177"""
26956404,"""26956404"""
898641149631574022,"""898641149631574022"""
39187363,"""39187363"""
4903853565,"""4903853565"""
799989551624318976,"""799989551624318976"""
593871970,"""593871970"""
456300007,"""456300007"""
720031474,"""720031474"""
2727156685,"""2727156685"""
382792115,"""382792115"""
962552116228194304,"""962552116228194304"""
982306160454852608,"""982306160454852608"""
1036367413053276160,"""1036367413053276160"""
974704303008112640,"""974704303008112640"""
807727243179032576,"""807727243179032576"""
1146403003685097472,"""1146403003685097472"""
1075617792370581504,"""1075617792370581504"""
1097274195103363074,"""1097274195103363074"""
2261025822,"""2261025822"""
84491326,"""84491326"""
784922728906186752,"""784922728906186752"""
780447336,"""780447336"""
470468291,"""470468291"""
753191434887565312,"""753191434887565312"""
43603862,"""43603862"""
1141783354158800896,"""1141783354158800896"""
2580976350,"""2580976350"""
1062162987648237568,"""1062162987648237568"""
1121137430277644294,"""1121137430277644294"""
1109523317965377537,"""1109523317965377537"""
575057784,"""575057784"""
3306306291,"""3306306291"""
2149807586,"""2149807586"""
442400718,"""442400718"""
2288782318,"""2288782318"""
147944578,"""147944578"""
1139463323253129218,"""1139463323253129218"""
943535356061896705,"""943535356061896705"""
2504961431,"""2504961431"""
875012516283338752,"""875012516283338752"""
36243948,"""36243948"""
263233521,"""263233521"""
29873671,"""29873671"""
2623670842,"""2623670842"""
257331868,"""257331868"""
1072955598763945984,"""1072955598763945984"""
3684208045,"""3684208045"""
933401647,"""933401647"""
998333969505701888,"""998333969505701888"""
1077585254230024193,"""1077585254230024193"""
1131252705081647106,"""1131252705081647106"""
189631229,"""189631229"""
43035019,"""43035019"""
4716674183,"""4716674183"""
879386043811848194,"""879386043811848194"""
3256593080,"""3256593080"""
3315464599,"""3315464599"""
1085010463128195073,"""1085010463128195073"""
752277305301413888,"""752277305301413888"""
402810988,"""402810988"""
52324060,"""52324060"""
249477441,"""249477441"""
438051989,"""438051989"""
1117290026142978048,"""1117290026142978048"""
3526395106,"""3526395106"""
1126729865523150850,"""1126729865523150850"""
4637042115,"""4637042115"""
1102631312161046528,"""1102631312161046528"""
1136014037886676994,"""1136014037886676994"""
1098961065738526721,"""1098961065738526721"""
91555542,"""91555542"""
1111839461543940096,"""1111839461543940096"""
270636028,"""270636028"""
1904739704,"""1904739704"""
820383298467794944,"""820383298467794944"""
748711844286726145,"""748711844286726145"""
511273490,"""511273490"""
596696494,"""596696494"""
1097348008407191553,"""1097348008407191553"""
2459653010,"""2459653010"""
1942878822,"""1942878822"""
1030484943460282369,"""1030484943460282369"""
715935678610206722,"""715935678610206722"""
990659412111978496,"""990659412111978496"""
1112198245390925825,"""1112198245390925825"""
4645069583,"""4645069583"""
937039518795829248,"""937039518795829248"""
1125692938690940928,"""1125692938690940928"""
363879150,"""363879150"""
918980555789631489,"""918980555789631489"""
879416319652790276,"""879416319652790276"""
1028285946737905664,"""1028285946737905664"""
1110377559340965888,"""1110377559340965888"""
90914713,"""90914713"""
2650075664,"""2650075664"""
758729592672653312,"""758729592672653312"""
32282657,"""32282657"""
3241007092,"""3241007092"""
307083860,"""307083860"""
746898365758246912,"""746898365758246912"""
753774780759826433,"""753774780759826433"""
951362733487808512,"""951362733487808512"""
1041541494086283264,"""1041541494086283264"""
519869487,"""519869487"""
1924353668,"""1924353668"""
64782523,"""64782523"""
288432289,"""288432289"""
1055994488777138176,"""1055994488777138176"""
802688617957171200,"""802688617957171200"""
704045497787351041,"""704045497787351041"""
741419766867337216,"""741419766867337216"""
155042173,"""155042173"""
420026228,"""420026228"""
939921079673479169,"""939921079673479169"""
847849408414851072,"""847849408414851072"""
901641036451258369,"""901641036451258369"""
491631817,"""491631817"""
1128650171603046400,"""1128650171603046400"""
2694531008,"""2694531008"""
15146022,"""15146022"""
897210765949648896,"""897210765949648896"""
25891279,"""25891279"""
118166301,"""118166301"""
224534605,"""224534605"""
174618314,"""174618314"""
101310094,"""101310094"""
1023805133795278848,"""1023805133795278848"""
1022609758292004869,"""1022609758292004869"""
1113844408112287747,"""1113844408112287747"""
3882312657,"""3882312657"""
764284836576055296,"""764284836576055296"""
4150442362,"""4150442362"""
3410692023,"""3410692023"""
1088105269555384320,"""1088105269555384320"""
1024889843191619584,"""1024889843191619584"""
853018945,"""853018945"""
800905596790853632,"""800905596790853632"""
882294268483817472,"""882294268483817472"""
816708566132215808,"""816708566132215808"""
1114303749990821888,"""1114303749990821888"""
972909709,"""972909709"""
902156160945573890,"""902156160945573890"""
1011442302135435264,"""1011442302135435264"""
948464246064427008,"""948464246064427008"""
3317287716,"""3317287716"""
875895623349813249,"""875895623349813249"""
2582695217,"""2582695217"""
112176930,"""112176930"""
759681829733412866,"""759681829733412866"""
1050013563908222976,"""1050013563908222976"""
938932154490384384,"""938932154490384384"""
1107804942117421056,"""1107804942117421056"""
795721419833405441,"""795721419833405441"""
1092604389355909120,"""1092604389355909120"""
297773747,"""297773747"""
10212242,"""10212242"""
44673422,"""44673422"""
816979609916993536,"""816979609916993536"""
4691155896,"""4691155896"""
706871180821553152,"""706871180821553152"""
337217236,"""337217236"""
1107168678057902080,"""1107168678057902080"""
1040263298590142469,"""1040263298590142469"""
2261651330,"""2261651330"""
326367507,"""326367507"""
713405263290757121,"""713405263290757121"""
1027380635831169029,"""1027380635831169029"""
989347624246427649,"""989347624246427649"""
1128746328996106240,"""1128746328996106240"""
4029747432,"""4029747432"""
942424278930206721,"""942424278930206721"""
1033057364,"""1033057364"""
932619979970801664,"""932619979970801664"""
2422095462,"""2422095462"""
1031656759645982725,"""1031656759645982725"""
3250050638,"""3250050638"""
607329510,"""607329510"""
1023579706266808320,"""1023579706266808320"""
714971953,"""714971953"""
1905075408,"""1905075408"""
40706897,"""40706897"""
568521829,"""568521829"""
1030531544501370880,"""1030531544501370880"""
956538886456520705,"""956538886456520705"""
23989856,"""23989856"""
92652531,"""92652531"""
4704128252,"""4704128252"""
996576181251117056,"""996576181251117056"""
1041558766678884352,"""1041558766678884352"""
950203796709367808,"""950203796709367808"""
903491078346620929,"""903491078346620929"""
2888231175,"""2888231175"""
2946461925,"""2946461925"""
4213780307,"""4213780307"""
121656624,"""121656624"""
958469564421103618,"""958469564421103618"""
1110507011253391360,"""1110507011253391360"""
827125598044708865,"""827125598044708865"""
812109154735230976,"""812109154735230976"""
973302870874324992,"""973302870874324992"""
931007328,"""931007328"""
732976058266464256,"""732976058266464256"""
3122344651,"""3122344651"""
761358089991839744,"""761358089991839744"""
1048956385269108737,"""1048956385269108737"""
827363398073643008,"""827363398073643008"""
737395473233780736,"""737395473233780736"""
565315297,"""565315297"""
53487935,"""53487935"""
875456582468947968,"""875456582468947968"""
200213441,"""200213441"""
97722125,"""97722125"""
428546397,"""428546397"""
805890847,"""805890847"""
3308254063,"""3308254063"""
759933883622236160,"""759933883622236160"""
976542663204884480,"""976542663204884480"""
457336692,"""457336692"""
2922852173,"""2922852173"""
27169195,"""27169195"""
966716807452258304,"""966716807452258304"""
889522107058577408,"""889522107058577408"""
41003107,"""41003107"""
895286614431346688,"""895286614431346688"""
709888876328779776,"""709888876328779776"""
755493824646909952,"""755493824646909952"""
35794470,"""35794470"""
2836321987,"""2836321987"""
1055819616629346305,"""1055819616629346305"""
1093227537478631430,"""1093227537478631430"""
33410754,"""33410754"""
525637549,"""525637549"""
3286921321,"""3286921321"""
4186710677,"""4186710677"""
839685855727931392,"""839685855727931392"""
929005856250671104,"""929005856250671104"""
385537554,"""385537554"""
1110550531733442560,"""1110550531733442560"""
1067604473412026368,"""1067604473412026368"""
740358125392408576,"""740358125392408576"""
871062543531360256,"""871062543531360256"""
1330528386,"""1330528386"""
23195603,"""23195603"""
820354255768973312,"""820354255768973312"""
2532127677,"""2532127677"""
758009417111576577,"""758009417111576577"""
2992190465,"""2992190465"""
1116021026645848066,"""1116021026645848066"""
396259700,"""396259700"""
382975715,"""382975715"""
1299681769,"""1299681769"""
56864112,"""56864112"""
892188990991876096,"""892188990991876096"""
935177547234422786,"""935177547234422786"""
1076740783556968449,"""1076740783556968449"""
1014245359,"""1014245359"""
822909993691254786,"""822909993691254786"""
2859912196,"""2859912196"""
261430052,"""261430052"""
18968902,"""18968902"""
3094123783,"""3094123783"""
1043868806194622464,"""1043868806194622464"""
43753976,"""43753976"""
2413221252,"""2413221252"""
1081225697094455296,"""1081225697094455296"""
402098023,"""402098023"""
945459947395051520,"""945459947395051520"""
785190905682726912,"""785190905682726912"""
3696345736,"""3696345736"""
1078702051687829504,"""1078702051687829504"""
4918885219,"""4918885219"""
3281776531,"""3281776531"""
749401748578590720,"""749401748578590720"""
65096925,"""65096925"""
3227379860,"""3227379860"""
3092504170,"""3092504170"""
967451771563053056,"""967451771563053056"""
27001391,"""27001391"""
899437524103254017,"""899437524103254017"""
4158758146,"""4158758146"""
261589142,"""261589142"""
2450840197,"""2450840197"""
4860451825,"""4860451825"""
583005149,"""583005149"""
925072203267432448,"""925072203267432448"""
322879013,"""322879013"""
332608219,"""332608219"""
791062131512709120,"""791062131512709120"""
575853659,"""575853659"""
870381240280592391,"""870381240280592391"""
398735467,"""398735467"""
1206819066,"""1206819066"""
252160769,"""252160769"""
764925179956912128,"""764925179956912128"""
818124498859913216,"""818124498859913216"""
804435407400095745,"""804435407400095745"""
12112272,"""12112272"""
720375474581450752,"""720375474581450752"""
1014842406276075520,"""1014842406276075520"""
928380340812513280,"""928380340812513280"""
1909921760,"""1909921760"""
96222805,"""96222805"""
3886298052,"""3886298052"""
985580779,"""985580779"""
19131331,"""19131331"""
894217820648513537,"""894217820648513537"""
4479867201,"""4479867201"""
2720204619,"""2720204619"""
374037230,"""374037230"""
248854404,"""248854404"""
2423007301,"""2423007301"""
781296670768332804,"""781296670768332804"""
931668199,"""931668199"""
167778891,"""167778891"""
1004523887143669760,"""1004523887143669760"""
2819993218,"""2819993218"""
16116764,"""16116764"""
3424990769,"""3424990769"""
69049179,"""69049179"""
950437412701982721,"""950437412701982721"""
739620116967477248,"""739620116967477248"""
932379419980779523,"""932379419980779523"""
20910380,"""20910380"""
1025526231461183496,"""1025526231461183496"""
1594409988,"""1594409988"""
1040858256816726017,"""1040858256816726017"""
774091826215157760,"""774091826215157760"""
994072233944461313,"""994072233944461313"""
777551880788512768,"""777551880788512768"""
26278305,"""26278305"""
338773372,"""338773372"""
822510151642923009,"""822510151642923009"""
1006877247595319296,"""1006877247595319296"""
758940366154272768,"""758940366154272768"""
3376927462,"""3376927462"""
15266657,"""15266657"""
15886596,"""15886596"""
721002263557177344,"""721002263557177344"""
17434665,"""17434665"""
835603125209808896,"""835603125209808896"""
3960051754,"""3960051754"""
932272009190391808,"""932272009190391808"""
2853539377,"""2853539377"""
72970811,"""72970811"""
4883801255,"""4883801255"""
141793665,"""141793665"""
877212108479492096,"""877212108479492096"""
74672763,"""74672763"""
754668173555826688,"""754668173555826688"""
1072590619032334338,"""1072590619032334338"""
259260816,"""259260816"""
960728432110784512,"""960728432110784512"""
722207490633441280,"""722207490633441280"""
877932062208139264,"""877932062208139264"""
3223385528,"""3223385528"""
706719971196411904,"""706719971196411904"""
4911156555,"""4911156555"""
944357170988142592,"""944357170988142592"""
1275661327,"""1275661327"""
825549244480311296,"""825549244480311296"""
279319339,"""279319339"""
425270103,"""425270103"""
828754744495702017,"""828754744495702017"""
930473496555040768,"""930473496555040768"""
721115035544584194,"""721115035544584194"""
703649400,"""703649400"""
96021946,"""96021946"""
2729109958,"""2729109958"""
533411180,"""533411180"""
4885016327,"""4885016327"""
822668876785782789,"""822668876785782789"""
428194887,"""428194887"""
957110344102526978,"""957110344102526978"""
1028366243601018881,"""1028366243601018881"""
24473749,"""24473749"""
43784241,"""43784241"""
707920953074982912,"""707920953074982912"""
26349189,"""26349189"""
1049015498644639745,"""1049015498644639745"""
782717292819853313,"""782717292819853313"""
860631620,"""860631620"""
980486140334616576,"""980486140334616576"""
1042910258040111104,"""1042910258040111104"""
2859827501,"""2859827501"""
1059232671765794816,"""1059232671765794816"""
581505740,"""581505740"""
3354412874,"""3354412874"""
1009947523543429120,"""1009947523543429120"""
1225439204,"""1225439204"""
28838371,"""28838371"""
486767465,"""486767465"""
844526042622689280,"""844526042622689280"""
873903346771427328,"""873903346771427328"""
991839961795133440,"""991839961795133440"""
47177318,"""47177318"""
824834350868934657,"""824834350868934657"""
259927889,"""259927889"""
990000612472512517,"""990000612472512517"""
564006811,"""564006811"""
58097620,"""58097620"""
1055882374385426433,"""1055882374385426433"""
784742751443230720,"""784742751443230720"""
805583124063199232,"""805583124063199232"""
3940479328,"""3940479328"""
1042758400805941248,"""1042758400805941248"""
23091876,"""23091876"""
3374179629,"""3374179629"""
2335860865,"""2335860865"""
756988954755395584,"""756988954755395584"""
3346214092,"""3346214092"""
125815552,"""125815552"""
88493078,"""88493078"""
2393309072,"""2393309072"""
2527947949,"""2527947949"""
1066786660824817664,"""1066786660824817664"""
1042567482001641472,"""1042567482001641472"""
3948421274,"""3948421274"""
823238304183283712,"""823238304183283712"""
825469553761193985,"""825469553761193985"""
934939986545307648,"""934939986545307648"""
763162655691411456,"""763162655691411456"""
495379332,"""495379332"""
1059095190223302656,"""1059095190223302656"""
574834262,"""574834262"""
870850619397087232,"""870850619397087232"""
19821744,"""19821744"""
975217231,"""975217231"""
14828860,"""14828860"""
980942687607185410,"""980942687607185410"""
892160361440346113,"""892160361440346113"""
