user_id,user_id_str
173168310,"""173168310"""
893442336826552320,"""893442336826552320"""
1218113646976356352,"""1218113646976356352"""
1228675925664907264,"""1228675925664907264"""
1272091822039302144,"""1272091822039302144"""
1273957301884456962,"""1273957301884456962"""
1107317084567023616,"""1107317084567023616"""
19053113,"""19053113"""
86292908,"""86292908"""
1243546506889555968,"""1243546506889555968"""
1143108781376602112,"""1143108781376602112"""
1035523321394282497,"""1035523321394282497"""
601211708,"""601211708"""
1205895338969710599,"""1205895338969710599"""
1237011194378104832,"""1237011194378104832"""
1235758638662287360,"""1235758638662287360"""
275078553,"""275078553"""
17612969,"""17612969"""
609712638,"""609712638"""
4896564845,"""4896564845"""
1228738126803349504,"""1228738126803349504"""
7696282,"""7696282"""
2329476157,"""2329476157"""
1065746690769125376,"""1065746690769125376"""
865596977270149120,"""865596977270149120"""
236276323,"""236276323"""
189773769,"""189773769"""
1187839070082424832,"""1187839070082424832"""
922187666916904961,"""922187666916904961"""
1404229620,"""1404229620"""
57060169,"""57060169"""
1166048573034618880,"""1166048573034618880"""
22129782,"""22129782"""
702901923670859776,"""702901923670859776"""
857457629592989697,"""857457629592989697"""
1196095241578831873,"""1196095241578831873"""
59037243,"""59037243"""
57308481,"""57308481"""
1000002497363283969,"""1000002497363283969"""
16064682,"""16064682"""
14443412,"""14443412"""
2444221720,"""2444221720"""
1192874939000512512,"""1192874939000512512"""
1104470579317374976,"""1104470579317374976"""
108348897,"""108348897"""
983150033368375296,"""983150033368375296"""
963840508064882688,"""963840508064882688"""
2163252930,"""2163252930"""
827675711112622080,"""827675711112622080"""
1149769912102952961,"""1149769912102952961"""
816883297426939904,"""816883297426939904"""
183140375,"""183140375"""
2610365971,"""2610365971"""
611674960,"""611674960"""
4025889539,"""4025889539"""
759391806001819648,"""759391806001819648"""
1022095879321395201,"""1022095879321395201"""
751373901914116097,"""751373901914116097"""
20946945,"""20946945"""
1055489405710934016,"""1055489405710934016"""
1145062457360244738,"""1145062457360244738"""
1130817411291189248,"""1130817411291189248"""
271075882,"""271075882"""
144862403,"""144862403"""
4493808856,"""4493808856"""
69676771,"""69676771"""
790676042889453568,"""790676042889453568"""
1128613558642724865,"""1128613558642724865"""
198480909,"""198480909"""
1122873032677130241,"""1122873032677130241"""
814382008654827521,"""814382008654827521"""
1098302602444525569,"""1098302602444525569"""
1090595536183414784,"""1090595536183414784"""
4882931425,"""4882931425"""
1057246904344551424,"""1057246904344551424"""
66698245,"""66698245"""
1035202630103052290,"""1035202630103052290"""
1082068917584048128,"""1082068917584048128"""
264776937,"""264776937"""
969519464021508097,"""969519464021508097"""
2306579816,"""2306579816"""
1072460478083809280,"""1072460478083809280"""
3401105919,"""3401105919"""
15045931,"""15045931"""
562518183,"""562518183"""
751031312648171520,"""751031312648171520"""
1013073072008491011,"""1013073072008491011"""
412209337,"""412209337"""
80502920,"""80502920"""
21748920,"""21748920"""
61209357,"""61209357"""
948378392,"""948378392"""
802649176299466752,"""802649176299466752"""
887704411,"""887704411"""
1049881034777653250,"""1049881034777653250"""
1606182450,"""1606182450"""
1041745625698783232,"""1041745625698783232"""
61547703,"""61547703"""
1013609555278925824,"""1013609555278925824"""
1028796349502894086,"""1028796349502894086"""
974124596948619264,"""974124596948619264"""
261560672,"""261560672"""
