user_id,user_id_str
1290092909438603267,"""1290092909438603267"""
281289457,"""281289457"""
1282717488501927938,"""1282717488501927938"""
2476122583,"""2476122583"""
16041049,"""16041049"""
1255152542532562948,"""1255152542532562948"""
1220958897097363456,"""1220958897097363456"""
1034530262862970886,"""1034530262862970886"""
937643404900651008,"""937643404900651008"""
1127729202147598336,"""1127729202147598336"""
18767602,"""18767602"""
2426899684,"""2426899684"""
955067276285415424,"""955067276285415424"""
18367264,"""18367264"""
278727801,"""278727801"""
820680197859119104,"""820680197859119104"""
1157226123069206528,"""1157226123069206528"""
1569136746,"""1569136746"""
2322098036,"""2322098036"""
1153823513448460288,"""1153823513448460288"""
1147493779152072704,"""1147493779152072704"""
1146996765901623296,"""1146996765901623296"""
196415460,"""196415460"""
214180924,"""214180924"""
1113106424408760320,"""1113106424408760320"""
2324532110,"""2324532110"""
1624284589,"""1624284589"""
605745718,"""605745718"""
1135392590835191809,"""1135392590835191809"""
1131816682492694529,"""1131816682492694529"""
4776287422,"""4776287422"""
1087693910066032640,"""1087693910066032640"""
97249618,"""97249618"""
2304651423,"""2304651423"""
156450007,"""156450007"""
1071434274501484544,"""1071434274501484544"""
94648794,"""94648794"""
1102527255035723776,"""1102527255035723776"""
1113625291891646464,"""1113625291891646464"""
1067787520048537601,"""1067787520048537601"""
19596781,"""19596781"""
1074039606,"""1074039606"""
786572906,"""786572906"""
251312236,"""251312236"""
1083733756677160962,"""1083733756677160962"""
1092148519048220677,"""1092148519048220677"""
830008406,"""830008406"""
1089361498873520130,"""1089361498873520130"""
1074666750732578816,"""1074666750732578816"""
362832206,"""362832206"""
3145178862,"""3145178862"""
998354786704658432,"""998354786704658432"""
791848074,"""791848074"""
220176602,"""220176602"""
53600736,"""53600736"""
256256034,"""256256034"""
943710389405126658,"""943710389405126658"""
931168070906908672,"""931168070906908672"""
118786223,"""118786223"""
2274827791,"""2274827791"""
327698693,"""327698693"""
4416877109,"""4416877109"""
15017369,"""15017369"""
716101698,"""716101698"""
345061681,"""345061681"""
23287388,"""23287388"""
871486020084215808,"""871486020084215808"""
868526005513859072,"""868526005513859072"""
12950362,"""12950362"""
871834651995844608,"""871834651995844608"""
861757375073726465,"""861757375073726465"""
85604040,"""85604040"""
363407117,"""363407117"""
507956051,"""507956051"""
848564930815164420,"""848564930815164420"""
136432055,"""136432055"""
828423134239920128,"""828423134239920128"""
378306693,"""378306693"""
1116968862,"""1116968862"""
758658565980717057,"""758658565980717057"""
243456945,"""243456945"""
755506706667466752,"""755506706667466752"""
30382802,"""30382802"""
2742099818,"""2742099818"""
375127394,"""375127394"""
76397957,"""76397957"""
2241114216,"""2241114216"""
635507076,"""635507076"""
4784561688,"""4784561688"""
723535035601686528,"""723535035601686528"""
751499862,"""751499862"""
742339631392251904,"""742339631392251904"""
1650677816,"""1650677816"""
189512424,"""189512424"""
239635195,"""239635195"""
1673753491,"""1673753491"""
120969438,"""120969438"""
330633214,"""330633214"""
3238295587,"""3238295587"""
3389659107,"""3389659107"""
30238013,"""30238013"""
4202681985,"""4202681985"""
3654333315,"""3654333315"""
122548644,"""122548644"""
1363458126,"""1363458126"""
3432978129,"""3432978129"""
3431589677,"""3431589677"""
3418307985,"""3418307985"""
1849856390,"""1849856390"""
3388037368,"""3388037368"""
3279144709,"""3279144709"""
355146500,"""355146500"""
3218802594,"""3218802594"""
25163159,"""25163159"""
2543388858,"""2543388858"""
2543398508,"""2543398508"""
377692130,"""377692130"""
1977262171,"""1977262171"""
3228508211,"""3228508211"""
1380468386,"""1380468386"""
90279680,"""90279680"""
510445755,"""510445755"""
2896284064,"""2896284064"""
2926949709,"""2926949709"""
243697203,"""243697203"""
1599916010,"""1599916010"""
3081000171,"""3081000171"""
158448368,"""158448368"""
2951388130,"""2951388130"""
3027529684,"""3027529684"""
278098811,"""278098811"""
14165038,"""14165038"""
421266476,"""421266476"""
2921196259,"""2921196259"""
17302192,"""17302192"""
1898300196,"""1898300196"""
789864582,"""789864582"""
2306113382,"""2306113382"""
1539192068,"""1539192068"""
2888973728,"""2888973728"""
343435773,"""343435773"""
30353655,"""30353655"""
77646893,"""77646893"""
40517131,"""40517131"""
2444028043,"""2444028043"""
205805040,"""205805040"""
1077825685,"""1077825685"""
28015830,"""28015830"""
958356115,"""958356115"""
395501029,"""395501029"""
2709556987,"""2709556987"""
2319585878,"""2319585878"""
1056137328,"""1056137328"""
33733562,"""33733562"""
1661578554,"""1661578554"""
2406053113,"""2406053113"""
22842357,"""22842357"""
22890826,"""22890826"""
375473193,"""375473193"""
2695683670,"""2695683670"""
1525304514,"""1525304514"""
2694915725,"""2694915725"""
99852849,"""99852849"""
320647787,"""320647787"""
1586583054,"""1586583054"""
190383574,"""190383574"""
1578953918,"""1578953918"""
2642053643,"""2642053643"""
57951687,"""57951687"""
2381237952,"""2381237952"""
2560189291,"""2560189291"""
56223783,"""56223783"""
309851114,"""309851114"""
2482421608,"""2482421608"""
271168657,"""271168657"""
174144402,"""174144402"""
542618548,"""542618548"""
186090418,"""186090418"""
25236969,"""25236969"""
43429201,"""43429201"""
2536796675,"""2536796675"""
2477273547,"""2477273547"""
2480488314,"""2480488314"""
352858004,"""352858004"""
84199651,"""84199651"""
2203393150,"""2203393150"""
1566209258,"""1566209258"""
183283852,"""183283852"""
264225489,"""264225489"""
1958117100,"""1958117100"""
618578406,"""618578406"""
1496882288,"""1496882288"""
1616234863,"""1616234863"""
176900298,"""176900298"""
130580579,"""130580579"""
2412623085,"""2412623085"""
31563752,"""31563752"""
