user_id,user_id_str
18468182,"""18468182"""
931223824892383232,"""931223824892383232"""
321077829,"""321077829"""
1294044240654237696,"""1294044240654237696"""
222683752,"""222683752"""
1262432615400906756,"""1262432615400906756"""
60472568,"""60472568"""
3039978009,"""3039978009"""
44563424,"""44563424"""
1025937252504006656,"""1025937252504006656"""
2893716539,"""2893716539"""
838809556893511681,"""838809556893511681"""
1276691292710469638,"""1276691292710469638"""
2274202992,"""2274202992"""
1245633253735714818,"""1245633253735714818"""
1089680005133684736,"""1089680005133684736"""
2166804698,"""2166804698"""
202750608,"""202750608"""
1636596122,"""1636596122"""
161817909,"""161817909"""
919833994639888384,"""919833994639888384"""
1271053308791226369,"""1271053308791226369"""
979167870,"""979167870"""
1173340126338048000,"""1173340126338048000"""
2439529016,"""2439529016"""
272615180,"""272615180"""
94103414,"""94103414"""
454635018,"""454635018"""
2278596440,"""2278596440"""
2421100527,"""2421100527"""
3097059848,"""3097059848"""
1033730759838838784,"""1033730759838838784"""
162835600,"""162835600"""
1096223371627556865,"""1096223371627556865"""
1116667891955437570,"""1116667891955437570"""
1252226413463248902,"""1252226413463248902"""
1251842989728677888,"""1251842989728677888"""
30868851,"""30868851"""
1230141431588806659,"""1230141431588806659"""
1237771602877730818,"""1237771602877730818"""
768083382,"""768083382"""
2426251820,"""2426251820"""
98750093,"""98750093"""
1233339612933656576,"""1233339612933656576"""
965009459482365952,"""965009459482365952"""
1212526280869990400,"""1212526280869990400"""
2546439697,"""2546439697"""
325014269,"""325014269"""
818512091879534592,"""818512091879534592"""
2230830103,"""2230830103"""
1215927119399641088,"""1215927119399641088"""
2293942237,"""2293942237"""
1688912996,"""1688912996"""
898033492596064256,"""898033492596064256"""
81897507,"""81897507"""
2934167097,"""2934167097"""
766180785326059520,"""766180785326059520"""
28268328,"""28268328"""
895718511372148736,"""895718511372148736"""
178970445,"""178970445"""
1199164455784988673,"""1199164455784988673"""
176090894,"""176090894"""
2886860256,"""2886860256"""
868162387,"""868162387"""
1102999494810128386,"""1102999494810128386"""
1175867110385508354,"""1175867110385508354"""
343585032,"""343585032"""
986814519237373952,"""986814519237373952"""
62522533,"""62522533"""
1180503584489820160,"""1180503584489820160"""
964401675673903106,"""964401675673903106"""
1129089413332520960,"""1129089413332520960"""
772537603769982976,"""772537603769982976"""
3809228237,"""3809228237"""
1170841793476354049,"""1170841793476354049"""
1169280881606963200,"""1169280881606963200"""
1168517400519745537,"""1168517400519745537"""
206421438,"""206421438"""
2718033028,"""2718033028"""
1360244161,"""1360244161"""
1158113245074468864,"""1158113245074468864"""
573005201,"""573005201"""
45071552,"""45071552"""
127366939,"""127366939"""
947956592984682496,"""947956592984682496"""
1149598772176928768,"""1149598772176928768"""
1151563469633806337,"""1151563469633806337"""
1155827680039919619,"""1155827680039919619"""
1142483045892669441,"""1142483045892669441"""
128454600,"""128454600"""
1060983934178099200,"""1060983934178099200"""
1147913112991010816,"""1147913112991010816"""
3002585144,"""3002585144"""
167327890,"""167327890"""
984069777378422784,"""984069777378422784"""
277785929,"""277785929"""
87235891,"""87235891"""
