user_id,user_id_str
830550087025774594,"""830550087025774594"""
388594545,"""388594545"""
961774250674835456,"""961774250674835456"""
1239462354753957893,"""1239462354753957893"""
3073460804,"""3073460804"""
1462699430,"""1462699430"""
3181439263,"""3181439263"""
888246991,"""888246991"""
2163583327,"""2163583327"""
893935957887508480,"""893935957887508480"""
3272264498,"""3272264498"""
287769622,"""287769622"""
461810278,"""461810278"""
986417802398453760,"""986417802398453760"""
866420573714268160,"""866420573714268160"""
101590951,"""101590951"""
386374374,"""386374374"""
84240887,"""84240887"""
719358005683179520,"""719358005683179520"""
1055892360658206720,"""1055892360658206720"""
760158180974424064,"""760158180974424064"""
978758338136621056,"""978758338136621056"""
845034893163859968,"""845034893163859968"""
213901907,"""213901907"""
976531345437413376,"""976531345437413376"""
54113773,"""54113773"""
721113736086298624,"""721113736086298624"""
480018211,"""480018211"""
991738758,"""991738758"""
886237679377145856,"""886237679377145856"""
1444350056,"""1444350056"""
795216925,"""795216925"""
874709647952891904,"""874709647952891904"""
3161640738,"""3161640738"""
895173062118780930,"""895173062118780930"""
1707949766,"""1707949766"""
23048567,"""23048567"""
869767314228428800,"""869767314228428800"""
547398752,"""547398752"""
2590965530,"""2590965530"""
838910383377166336,"""838910383377166336"""
854194444123357185,"""854194444123357185"""
841349826965078018,"""841349826965078018"""
209194764,"""209194764"""
23191525,"""23191525"""
4692423560,"""4692423560"""
823665288650440708,"""823665288650440708"""
103897015,"""103897015"""
816816266212089856,"""816816266212089856"""
820459277542273026,"""820459277542273026"""
817056820397162496,"""817056820397162496"""
813748198422495236,"""813748198422495236"""
3733640723,"""3733640723"""
277216118,"""277216118"""
69821368,"""69821368"""
256212137,"""256212137"""
3386619580,"""3386619580"""
2967550819,"""2967550819"""
526800971,"""526800971"""
1547481402,"""1547481402"""
500503094,"""500503094"""
405326680,"""405326680"""
252435173,"""252435173"""
702517756202229761,"""702517756202229761"""
156465885,"""156465885"""
712041056976637956,"""712041056976637956"""
4805288837,"""4805288837"""
415748671,"""415748671"""
46955619,"""46955619"""
746879657098641408,"""746879657098641408"""
1605202532,"""1605202532"""
626210302,"""626210302"""
2875625723,"""2875625723"""
4477650499,"""4477650499"""
3524081420,"""3524081420"""
180660149,"""180660149"""
2496962610,"""2496962610"""
2787930957,"""2787930957"""
3300341192,"""3300341192"""
3283898960,"""3283898960"""
3271674493,"""3271674493"""
3262731691,"""3262731691"""
3253405807,"""3253405807"""
82466343,"""82466343"""
323546500,"""323546500"""
2595133921,"""2595133921"""
1876329972,"""1876329972"""
3122066060,"""3122066060"""
2238285330,"""2238285330"""
1406983861,"""1406983861"""
3128124442,"""3128124442"""
3115723733,"""3115723733"""
3049236284,"""3049236284"""
3048203228,"""3048203228"""
3023189972,"""3023189972"""
72737490,"""72737490"""
2999099101,"""2999099101"""
2983344756,"""2983344756"""
2951399535,"""2951399535"""
581572874,"""581572874"""
24752729,"""24752729"""
2894486792,"""2894486792"""
2847918440,"""2847918440"""
2850646423,"""2850646423"""
2188913191,"""2188913191"""
21710867,"""21710867"""
2813640181,"""2813640181"""
2810140290,"""2810140290"""
2806496460,"""2806496460"""
2179252105,"""2179252105"""
2577330589,"""2577330589"""
636603490,"""636603490"""
2744765375,"""2744765375"""
2414928517,"""2414928517"""
68810000,"""68810000"""
15136124,"""15136124"""
84887950,"""84887950"""
391832901,"""391832901"""
148195009,"""148195009"""
2709702586,"""2709702586"""
53324919,"""53324919"""
2530348033,"""2530348033"""
64560066,"""64560066"""
1162603339,"""1162603339"""
380163777,"""380163777"""
115228693,"""115228693"""
45093771,"""45093771"""
2438062602,"""2438062602"""
2371214586,"""2371214586"""
169686623,"""169686623"""
1852767072,"""1852767072"""
338842747,"""338842747"""
199408811,"""199408811"""
23294899,"""23294899"""
2230131908,"""2230131908"""
2263111921,"""2263111921"""
279546697,"""279546697"""
942397099,"""942397099"""
303591222,"""303591222"""
51912764,"""51912764"""
115559921,"""115559921"""
2168109750,"""2168109750"""
2149889791,"""2149889791"""
35526586,"""35526586"""
531880592,"""531880592"""
192802584,"""192802584"""
465357374,"""465357374"""
1840724418,"""1840724418"""
420201680,"""420201680"""
1270910065,"""1270910065"""
1402908084,"""1402908084"""
155939767,"""155939767"""
1473196411,"""1473196411"""
33281886,"""33281886"""
215112469,"""215112469"""
1389035900,"""1389035900"""
1046434698,"""1046434698"""
630845583,"""630845583"""
322245502,"""322245502"""
1343318720,"""1343318720"""
424668687,"""424668687"""
1077503630,"""1077503630"""
74351056,"""74351056"""
887515675,"""887515675"""
1011922903,"""1011922903"""
1093748197,"""1093748197"""
479078292,"""479078292"""
275824784,"""275824784"""
289037814,"""289037814"""
337904353,"""337904353"""
141315616,"""141315616"""
382143610,"""382143610"""
294691042,"""294691042"""
633600705,"""633600705"""
275136597,"""275136597"""
171692453,"""171692453"""
283147189,"""283147189"""
536882348,"""536882348"""
171603431,"""171603431"""
419512348,"""419512348"""
153603827,"""153603827"""
133532394,"""133532394"""
27471918,"""27471918"""
69086054,"""69086054"""
72404005,"""72404005"""
247085985,"""247085985"""
439684274,"""439684274"""
40092084,"""40092084"""
417634969,"""417634969"""
43466359,"""43466359"""
398335946,"""398335946"""
400330521,"""400330521"""
21967145,"""21967145"""
199145813,"""199145813"""
201381303,"""201381303"""
386933791,"""386933791"""
69648023,"""69648023"""
375301239,"""375301239"""
29746614,"""29746614"""
39949742,"""39949742"""
332069875,"""332069875"""
363496441,"""363496441"""
294365506,"""294365506"""
268098126,"""268098126"""
14086764,"""14086764"""
66013371,"""66013371"""
