user_id,user_id_str
880467843137122305,"""880467843137122305"""
1576205263,"""1576205263"""
1262254254598828032,"""1262254254598828032"""
16907871,"""16907871"""
394230029,"""394230029"""
807627287445184512,"""807627287445184512"""
109728907,"""109728907"""
57978111,"""57978111"""
1113517942614953984,"""1113517942614953984"""
17679704,"""17679704"""
1232360804004945921,"""1232360804004945921"""
1104435050035245056,"""1104435050035245056"""
1108556325640757250,"""1108556325640757250"""
1080254670206132225,"""1080254670206132225"""
1255373573314752513,"""1255373573314752513"""
1092242608158580736,"""1092242608158580736"""
1052632657723559937,"""1052632657723559937"""
1135562469563392000,"""1135562469563392000"""
886042169621987328,"""886042169621987328"""
4800796580,"""4800796580"""
1254642885422546946,"""1254642885422546946"""
880885422242529280,"""880885422242529280"""
2440647459,"""2440647459"""
3129020750,"""3129020750"""
359354600,"""359354600"""
1116704971620323329,"""1116704971620323329"""
1266519803528982534,"""1266519803528982534"""
720036400716853250,"""720036400716853250"""
1030293702365863936,"""1030293702365863936"""
93773598,"""93773598"""
705245553001517056,"""705245553001517056"""
963600980,"""963600980"""
2965466302,"""2965466302"""
1262898512863334400,"""1262898512863334400"""
1232111263850758144,"""1232111263850758144"""
911156318,"""911156318"""
1262498859189776390,"""1262498859189776390"""
1020462865554296832,"""1020462865554296832"""
933813667035996160,"""933813667035996160"""
1008152102722367489,"""1008152102722367489"""
1150834459966627841,"""1150834459966627841"""
850899030863433728,"""850899030863433728"""
2498953909,"""2498953909"""
1195405963076890625,"""1195405963076890625"""
1255017666177269768,"""1255017666177269768"""
821095334956961797,"""821095334956961797"""
958555581198954497,"""958555581198954497"""
1132185009920413696,"""1132185009920413696"""
1105133317047894016,"""1105133317047894016"""
1245498115320406024,"""1245498115320406024"""
939877693453209600,"""939877693453209600"""
1133045995967778816,"""1133045995967778816"""
27475403,"""27475403"""
1157047234875273223,"""1157047234875273223"""
1197928876401233920,"""1197928876401233920"""
16821340,"""16821340"""
35124924,"""35124924"""
929403645124403200,"""929403645124403200"""
1248663537809002498,"""1248663537809002498"""
1186442794295889920,"""1186442794295889920"""
923325974967660544,"""923325974967660544"""
1153427982549233666,"""1153427982549233666"""
1105177760757174274,"""1105177760757174274"""
2580401594,"""2580401594"""
17717593,"""17717593"""
1214206866374348801,"""1214206866374348801"""
1239312505568022528,"""1239312505568022528"""
1141085101750673410,"""1141085101750673410"""
2489357269,"""2489357269"""
874978103436734464,"""874978103436734464"""
1197346028233646080,"""1197346028233646080"""
832426915646562306,"""832426915646562306"""
1058506372759773185,"""1058506372759773185"""
896706066,"""896706066"""
1230591303752220677,"""1230591303752220677"""
713582080291172352,"""713582080291172352"""
154311445,"""154311445"""
1077724667828494336,"""1077724667828494336"""
3327833061,"""3327833061"""
391152837,"""391152837"""
