user_id,user_id_str
870963566488174592,"""870963566488174592"""
1188118729,"""1188118729"""
1197474272039636995,"""1197474272039636995"""
2317724252,"""2317724252"""
1002300946771251201,"""1002300946771251201"""
1165459101025034241,"""1165459101025034241"""
701023765199589376,"""701023765199589376"""
1292044622257172481,"""1292044622257172481"""
2869574650,"""2869574650"""
1293541584508682240,"""1293541584508682240"""
1293643722454859776,"""1293643722454859776"""
49487253,"""49487253"""
278406142,"""278406142"""
1252904415088070656,"""1252904415088070656"""
816374449,"""816374449"""
381887783,"""381887783"""
51051718,"""51051718"""
1281946072370249729,"""1281946072370249729"""
1121170079226396673,"""1121170079226396673"""
809464305045344257,"""809464305045344257"""
1293468483133542400,"""1293468483133542400"""
1293441067786874882,"""1293441067786874882"""
2689014216,"""2689014216"""
705844464,"""705844464"""
807592171679449088,"""807592171679449088"""
1038851853948268546,"""1038851853948268546"""
1285879295546667008,"""1285879295546667008"""
1216066431797694464,"""1216066431797694464"""
1292314450331140096,"""1292314450331140096"""
979096059220766721,"""979096059220766721"""
1063781194775564288,"""1063781194775564288"""
258573865,"""258573865"""
78000879,"""78000879"""
2982191897,"""2982191897"""
1249893569684336642,"""1249893569684336642"""
1287036565382979586,"""1287036565382979586"""
903740215071842304,"""903740215071842304"""
1226801636682629121,"""1226801636682629121"""
1258940021437952000,"""1258940021437952000"""
1282161545808695296,"""1282161545808695296"""
1192995818162262016,"""1192995818162262016"""
864292394224824321,"""864292394224824321"""
3249686508,"""3249686508"""
1072292630195830784,"""1072292630195830784"""
193338196,"""193338196"""
1174449824663388160,"""1174449824663388160"""
915025737287032832,"""915025737287032832"""
1082479634720141313,"""1082479634720141313"""
491701876,"""491701876"""
1235032280588070912,"""1235032280588070912"""
1191131405876678662,"""1191131405876678662"""
891380257151995907,"""891380257151995907"""
63884692,"""63884692"""
348739478,"""348739478"""
1268209910464077834,"""1268209910464077834"""
1265382822128357380,"""1265382822128357380"""
1282377529228169220,"""1282377529228169220"""
1088171324198084615,"""1088171324198084615"""
1133958393079750658,"""1133958393079750658"""
1205859643513298945,"""1205859643513298945"""
182115761,"""182115761"""
1203329969298067460,"""1203329969298067460"""
3179887875,"""3179887875"""
1215453820681146370,"""1215453820681146370"""
1265244296372015104,"""1265244296372015104"""
944208854103068672,"""944208854103068672"""
1287596454471770112,"""1287596454471770112"""
1174690920123523073,"""1174690920123523073"""
1268361743652118528,"""1268361743652118528"""
1220992012750671872,"""1220992012750671872"""
1260007874513604608,"""1260007874513604608"""
1220029616,"""1220029616"""
1211490848354910208,"""1211490848354910208"""
1204197160805453824,"""1204197160805453824"""
977291557333323776,"""977291557333323776"""
1271229920425971713,"""1271229920425971713"""
28068157,"""28068157"""
1236415935600144384,"""1236415935600144384"""
1204928485703266305,"""1204928485703266305"""
1187090769242402816,"""1187090769242402816"""
1229460821148913667,"""1229460821148913667"""
1205337312139317256,"""1205337312139317256"""
1140826421822144512,"""1140826421822144512"""
609537046,"""609537046"""
1034693614247587840,"""1034693614247587840"""
831720939926626305,"""831720939926626305"""
853431427123208194,"""853431427123208194"""
1159624411605098496,"""1159624411605098496"""
1280882250989568000,"""1280882250989568000"""
1054889185440657410,"""1054889185440657410"""
27048660,"""27048660"""
1264805480481927168,"""1264805480481927168"""
59808604,"""59808604"""
980496381063389184,"""980496381063389184"""
941775670987902976,"""941775670987902976"""
2881262153,"""2881262153"""
1265739267822796805,"""1265739267822796805"""
909244734039662592,"""909244734039662592"""
26127304,"""26127304"""
1292406282897498112,"""1292406282897498112"""
1277238982359867393,"""1277238982359867393"""
1243651531553062913,"""1243651531553062913"""
3194817703,"""3194817703"""
826139708480647170,"""826139708480647170"""
2199701904,"""2199701904"""
1231613271247073280,"""1231613271247073280"""
30548797,"""30548797"""
622512165,"""622512165"""
1213595810933248000,"""1213595810933248000"""
1202048612882173953,"""1202048612882173953"""
1240410978849665024,"""1240410978849665024"""
798663226561101824,"""798663226561101824"""
1070364177217347589,"""1070364177217347589"""
1280702773403676673,"""1280702773403676673"""
260851430,"""260851430"""
791012355828097024,"""791012355828097024"""
1202831341395402756,"""1202831341395402756"""
947764377469427712,"""947764377469427712"""
285473675,"""285473675"""
28694116,"""28694116"""
1287466990878195712,"""1287466990878195712"""
2442746858,"""2442746858"""
1133731204279296000,"""1133731204279296000"""
1272817623592386561,"""1272817623592386561"""
1228382170110144513,"""1228382170110144513"""
2760870663,"""2760870663"""
1093674832686833664,"""1093674832686833664"""
1216677556746735616,"""1216677556746735616"""
695652996974116864,"""695652996974116864"""
915457231,"""915457231"""
1255212910252568576,"""1255212910252568576"""
3002685051,"""3002685051"""
1288617399537864712,"""1288617399537864712"""
1212419804650295297,"""1212419804650295297"""
1241367526300401666,"""1241367526300401666"""
860172979,"""860172979"""
1259184645968662535,"""1259184645968662535"""
1267228636651958272,"""1267228636651958272"""
1151071519956766720,"""1151071519956766720"""
1273948311070937088,"""1273948311070937088"""
766775731,"""766775731"""
1261340995255504896,"""1261340995255504896"""
1277713550186819585,"""1277713550186819585"""
1266774548915068931,"""1266774548915068931"""
2980237828,"""2980237828"""
1262739956696600582,"""1262739956696600582"""
2151607797,"""2151607797"""
1264369821053001729,"""1264369821053001729"""
1257335841984327680,"""1257335841984327680"""
1275842192377028609,"""1275842192377028609"""
1145257172437278720,"""1145257172437278720"""
1259545156354576385,"""1259545156354576385"""
1541613912,"""1541613912"""
885288004834795520,"""885288004834795520"""
1258197194680741890,"""1258197194680741890"""
581446512,"""581446512"""
1241296850113748992,"""1241296850113748992"""
823892269828861956,"""823892269828861956"""
114079870,"""114079870"""
3078800635,"""3078800635"""
409310082,"""409310082"""
889860173057200130,"""889860173057200130"""
1194642216129638404,"""1194642216129638404"""
1182616480241901568,"""1182616480241901568"""
1202314861163765762,"""1202314861163765762"""
1179494865501073408,"""1179494865501073408"""
1202161064462426113,"""1202161064462426113"""
2906393793,"""2906393793"""
796684624164507648,"""796684624164507648"""
1102703529708453889,"""1102703529708453889"""
79981599,"""79981599"""
1166375271051747328,"""1166375271051747328"""
773965901989310466,"""773965901989310466"""
122280853,"""122280853"""
2584414332,"""2584414332"""
1126458745,"""1126458745"""
849822164,"""849822164"""
808750547994050560,"""808750547994050560"""
1206671856,"""1206671856"""
185713842,"""185713842"""
440047614,"""440047614"""
1067401721100599296,"""1067401721100599296"""
1179499008517128196,"""1179499008517128196"""
1124038744103845888,"""1124038744103845888"""
998333969505701888,"""998333969505701888"""
