user_id,user_id_str
828078081931780096,"""828078081931780096"""
3334843313,"""3334843313"""
831403577805533185,"""831403577805533185"""
2854865054,"""2854865054"""
1271683420381462528,"""1271683420381462528"""
236167025,"""236167025"""
768070950,"""768070950"""
1096797880583667713,"""1096797880583667713"""
1243611781383294977,"""1243611781383294977"""
3174076716,"""3174076716"""
830461936798011392,"""830461936798011392"""
851957238419902464,"""851957238419902464"""
757701872,"""757701872"""
1277739457,"""1277739457"""
18200104,"""18200104"""
1287605652790050817,"""1287605652790050817"""
292419070,"""292419070"""
273844311,"""273844311"""
382260034,"""382260034"""
1252551781554536448,"""1252551781554536448"""
1830452112,"""1830452112"""
729128598133714945,"""729128598133714945"""
215064057,"""215064057"""
1292421237415780353,"""1292421237415780353"""
1083912053247610880,"""1083912053247610880"""
1292412911902576644,"""1292412911902576644"""
14147407,"""14147407"""
14330263,"""14330263"""
1267339223956221952,"""1267339223956221952"""
153939115,"""153939115"""
1035720759468072960,"""1035720759468072960"""
60567000,"""60567000"""
801096595,"""801096595"""
33201466,"""33201466"""
859233960999747586,"""859233960999747586"""
1491453194,"""1491453194"""
394593092,"""394593092"""
2305856354,"""2305856354"""
280955333,"""280955333"""
87516410,"""87516410"""
1277158432005451779,"""1277158432005451779"""
4351038553,"""4351038553"""
60816174,"""60816174"""
401148931,"""401148931"""
973797540649979905,"""973797540649979905"""
26957569,"""26957569"""
809589432328261632,"""809589432328261632"""
274270528,"""274270528"""
820027394148941826,"""820027394148941826"""
1600827997,"""1600827997"""
206482416,"""206482416"""
1135281351677161472,"""1135281351677161472"""
1368494790,"""1368494790"""
768618098484125696,"""768618098484125696"""
1134989330328489985,"""1134989330328489985"""
58791606,"""58791606"""
1078097501293547520,"""1078097501293547520"""
1225020583471087616,"""1225020583471087616"""
1133118633775755264,"""1133118633775755264"""
4778832029,"""4778832029"""
819584760670470148,"""819584760670470148"""
753233805041815553,"""753233805041815553"""
918128319127867392,"""918128319127867392"""
813610697137369088,"""813610697137369088"""
1241371814506508290,"""1241371814506508290"""
748167214705090560,"""748167214705090560"""
1167621855483707392,"""1167621855483707392"""
1272244761328484353,"""1272244761328484353"""
1180561380937736193,"""1180561380937736193"""
21875791,"""21875791"""
1240330819,"""1240330819"""
1249651409445949443,"""1249651409445949443"""
1290997311330381825,"""1290997311330381825"""
22340346,"""22340346"""
942924438923857921,"""942924438923857921"""
1222539520308105223,"""1222539520308105223"""
742103648201625600,"""742103648201625600"""
41454111,"""41454111"""
901570642075455488,"""901570642075455488"""
1279553252183412736,"""1279553252183412736"""
1257814510066454528,"""1257814510066454528"""
43742612,"""43742612"""
1272569594474094592,"""1272569594474094592"""
1226671930788499461,"""1226671930788499461"""
1277034967432941571,"""1277034967432941571"""
1462716026,"""1462716026"""
25645855,"""25645855"""
67230203,"""67230203"""
24733117,"""24733117"""
982679242759553024,"""982679242759553024"""
1172886788446334983,"""1172886788446334983"""
4755891376,"""4755891376"""
1245743234913128448,"""1245743234913128448"""
1272193541557686272,"""1272193541557686272"""
883223338004484097,"""883223338004484097"""
313440380,"""313440380"""
1146179364838662144,"""1146179364838662144"""
19675624,"""19675624"""
2536637864,"""2536637864"""
1267276705179283456,"""1267276705179283456"""
368299344,"""368299344"""
18857717,"""18857717"""
24528073,"""24528073"""
823271179393925122,"""823271179393925122"""
3502038675,"""3502038675"""
1151809081,"""1151809081"""
1286082892481757185,"""1286082892481757185"""
1281947721486794753,"""1281947721486794753"""
152987900,"""152987900"""
1041135978138804229,"""1041135978138804229"""
996157289026473985,"""996157289026473985"""
863498323310903297,"""863498323310903297"""
2604309330,"""2604309330"""
900621919,"""900621919"""
25587929,"""25587929"""
359043909,"""359043909"""
1197326623382618114,"""1197326623382618114"""
23216104,"""23216104"""
41621026,"""41621026"""
1100091002,"""1100091002"""
1272192601563725825,"""1272192601563725825"""
1225028050213134338,"""1225028050213134338"""
726745068300828673,"""726745068300828673"""
32813128,"""32813128"""
1253977338238234624,"""1253977338238234624"""
126481086,"""126481086"""
3421791370,"""3421791370"""
22326832,"""22326832"""
1592479225,"""1592479225"""
1716510241,"""1716510241"""
19994282,"""19994282"""
281196145,"""281196145"""
734175352193327104,"""734175352193327104"""
842712051114020864,"""842712051114020864"""
612115120,"""612115120"""
18248989,"""18248989"""
1170716979365339136,"""1170716979365339136"""
1558247690,"""1558247690"""
1081284804241444864,"""1081284804241444864"""
888790884023549952,"""888790884023549952"""
1208458780628803584,"""1208458780628803584"""
2492168197,"""2492168197"""
584844366,"""584844366"""
763176012310020096,"""763176012310020096"""
4466641219,"""4466641219"""
32149852,"""32149852"""
1092577917320626177,"""1092577917320626177"""
1272722921383792641,"""1272722921383792641"""
846051473469378561,"""846051473469378561"""
391090571,"""391090571"""
4781664856,"""4781664856"""
747993580103311360,"""747993580103311360"""
147805541,"""147805541"""
1136040455085408258,"""1136040455085408258"""
824792239935098880,"""824792239935098880"""
1220069875378343936,"""1220069875378343936"""
1255200811057111041,"""1255200811057111041"""
1010865509695442944,"""1010865509695442944"""
436372677,"""436372677"""
1201652815422271488,"""1201652815422271488"""
1259285966591684608,"""1259285966591684608"""
938032277950476289,"""938032277950476289"""
1195374820185268225,"""1195374820185268225"""
127991636,"""127991636"""
1274969037865353217,"""1274969037865353217"""
884526814902624256,"""884526814902624256"""
2349800210,"""2349800210"""
825407587558449152,"""825407587558449152"""
18574818,"""18574818"""
310271790,"""310271790"""
845785807982088196,"""845785807982088196"""
265331203,"""265331203"""
18396956,"""18396956"""
2355611766,"""2355611766"""
1155692214049132544,"""1155692214049132544"""
1259900011569086464,"""1259900011569086464"""
1066726455328088067,"""1066726455328088067"""
1225069017616076803,"""1225069017616076803"""
954868934301319168,"""954868934301319168"""
810280505245474818,"""810280505245474818"""
907613681864921089,"""907613681864921089"""
1244663153872560129,"""1244663153872560129"""
298145476,"""298145476"""
226693527,"""226693527"""
1021427327274704896,"""1021427327274704896"""
872971525510615040,"""872971525510615040"""
1013781305715195904,"""1013781305715195904"""
362471888,"""362471888"""
827737183880572928,"""827737183880572928"""
931310575,"""931310575"""
2931857509,"""2931857509"""
2410107222,"""2410107222"""
702952029417680896,"""702952029417680896"""
1275847687141646336,"""1275847687141646336"""
115563859,"""115563859"""
1268980821177913348,"""1268980821177913348"""
1282827288711778304,"""1282827288711778304"""
1269278516933087232,"""1269278516933087232"""
1503883920,"""1503883920"""
68185057,"""68185057"""
1261975472692436994,"""1261975472692436994"""
3396603016,"""3396603016"""
1201806846,"""1201806846"""
1017882384551772168,"""1017882384551772168"""
570867466,"""570867466"""
740968518141771781,"""740968518141771781"""
1267951154723532800,"""1267951154723532800"""
1247258427585372160,"""1247258427585372160"""
27669610,"""27669610"""
3418617313,"""3418617313"""
508682081,"""508682081"""
816605477593354240,"""816605477593354240"""
249937707,"""249937707"""
929068624131887105,"""929068624131887105"""
1159966043000987648,"""1159966043000987648"""
1113235861192224769,"""1113235861192224769"""
1266961963176902657,"""1266961963176902657"""
92870280,"""92870280"""
300672068,"""300672068"""
979032020,"""979032020"""
273137428,"""273137428"""
1208767326075736064,"""1208767326075736064"""
1255305312250277890,"""1255305312250277890"""
464224427,"""464224427"""
827570916427231232,"""827570916427231232"""
314710614,"""314710614"""
220857944,"""220857944"""
1134917324,"""1134917324"""
2883530522,"""2883530522"""
17359145,"""17359145"""
104049058,"""104049058"""
2301989484,"""2301989484"""
122495682,"""122495682"""
1105913702551904256,"""1105913702551904256"""
1124014278623805440,"""1124014278623805440"""
738945005386010624,"""738945005386010624"""
758132609700524032,"""758132609700524032"""
406313202,"""406313202"""
1126127383692632068,"""1126127383692632068"""
719612225938407424,"""719612225938407424"""
1265656359674163201,"""1265656359674163201"""
753603774820720641,"""753603774820720641"""
1065781734522859522,"""1065781734522859522"""
745741973668171777,"""745741973668171777"""
1089161628384399361,"""1089161628384399361"""
1171860375098314752,"""1171860375098314752"""
1245320507823501313,"""1245320507823501313"""
3266954844,"""3266954844"""
758483802285043712,"""758483802285043712"""
3129941477,"""3129941477"""
1109547866580807680,"""1109547866580807680"""
1263924936273473542,"""1263924936273473542"""
861660182065160195,"""861660182065160195"""
30296165,"""30296165"""
1149353890506313728,"""1149353890506313728"""
1244554447755382790,"""1244554447755382790"""
1023968587978031109,"""1023968587978031109"""
371795095,"""371795095"""
1226114439474110465,"""1226114439474110465"""
1072444668565016576,"""1072444668565016576"""
52450546,"""52450546"""
884519283610583041,"""884519283610583041"""
1242921520864919552,"""1242921520864919552"""
1013824760885768193,"""1013824760885768193"""
1230644164070715397,"""1230644164070715397"""
1267435377717059585,"""1267435377717059585"""
1230879199898013697,"""1230879199898013697"""
490900538,"""490900538"""
1000903317004877824,"""1000903317004877824"""
1256895037423497216,"""1256895037423497216"""
1190324767712104449,"""1190324767712104449"""
975671509682286592,"""975671509682286592"""
1136219914111397889,"""1136219914111397889"""
226517807,"""226517807"""
1263420107692273665,"""1263420107692273665"""
1219768421321265152,"""1219768421321265152"""
1265181710498426881,"""1265181710498426881"""
1276122037530943489,"""1276122037530943489"""
1212520432550600704,"""1212520432550600704"""
1246761465383714821,"""1246761465383714821"""
1264155727184244736,"""1264155727184244736"""
