user_id,user_id_str
162611402,"""162611402"""
177840116,"""177840116"""
1290141696630624256,"""1290141696630624256"""
71872586,"""71872586"""
996477906929909760,"""996477906929909760"""
1283742751184564224,"""1283742751184564224"""
751483363354083328,"""751483363354083328"""
45784387,"""45784387"""
17136720,"""17136720"""
321795322,"""321795322"""
249877941,"""249877941"""
26393021,"""26393021"""
1038185573532532736,"""1038185573532532736"""
83637812,"""83637812"""
857656772881825793,"""857656772881825793"""
1120356555071938561,"""1120356555071938561"""
755044262857826305,"""755044262857826305"""
168340488,"""168340488"""
1268531951935381505,"""1268531951935381505"""
1081251948014247937,"""1081251948014247937"""
57725190,"""57725190"""
2958938809,"""2958938809"""
25238203,"""25238203"""
326355596,"""326355596"""
25673628,"""25673628"""
90640769,"""90640769"""
84139207,"""84139207"""
1185844071874605056,"""1185844071874605056"""
2774171704,"""2774171704"""
3169023343,"""3169023343"""
2205606114,"""2205606114"""
781112799535722497,"""781112799535722497"""
2745622200,"""2745622200"""
3145283370,"""3145283370"""
487572217,"""487572217"""
1232520602331648001,"""1232520602331648001"""
3215428263,"""3215428263"""
1234887111725211657,"""1234887111725211657"""
1144698493463908353,"""1144698493463908353"""
49668806,"""49668806"""
948834207005945856,"""948834207005945856"""
3257441143,"""3257441143"""
1230999814151778304,"""1230999814151778304"""
8494612,"""8494612"""
1141418988674490368,"""1141418988674490368"""
2759862328,"""2759862328"""
1216881536781508609,"""1216881536781508609"""
1229593487856820224,"""1229593487856820224"""
1072000969322442752,"""1072000969322442752"""
354713337,"""354713337"""
1173226922240892930,"""1173226922240892930"""
35410967,"""35410967"""
28309176,"""28309176"""
145511457,"""145511457"""
2597097156,"""2597097156"""
1102335837402992641,"""1102335837402992641"""
174341018,"""174341018"""
2733763366,"""2733763366"""
1855728259,"""1855728259"""
129360573,"""129360573"""
1135630956088287232,"""1135630956088287232"""
1109766135237361664,"""1109766135237361664"""
593965082,"""593965082"""
1039105324987367426,"""1039105324987367426"""
2783861529,"""2783861529"""
6605962,"""6605962"""
838107058633310210,"""838107058633310210"""
803139087972630528,"""803139087972630528"""
145476119,"""145476119"""
1008206286083813376,"""1008206286083813376"""
4889117250,"""4889117250"""
57198231,"""57198231"""
3439248892,"""3439248892"""
108489578,"""108489578"""
284174585,"""284174585"""
16879785,"""16879785"""
10821182,"""10821182"""
1164340154905059328,"""1164340154905059328"""
756695741469515776,"""756695741469515776"""
701019941202436100,"""701019941202436100"""
18539631,"""18539631"""
1098595366058901504,"""1098595366058901504"""
960594689446567936,"""960594689446567936"""
135695401,"""135695401"""
885658493960593408,"""885658493960593408"""
1177346515658055680,"""1177346515658055680"""
117558726,"""117558726"""
77568813,"""77568813"""
21798345,"""21798345"""
251722926,"""251722926"""
25974808,"""25974808"""
804220320693489664,"""804220320693489664"""
799223766,"""799223766"""
3314849262,"""3314849262"""
142123425,"""142123425"""
3539579412,"""3539579412"""
256657493,"""256657493"""
3041900767,"""3041900767"""
58621011,"""58621011"""
235192195,"""235192195"""
836221514,"""836221514"""
317427024,"""317427024"""
256820393,"""256820393"""
3157762155,"""3157762155"""
3323097169,"""3323097169"""
2887665796,"""2887665796"""
47077607,"""47077607"""
1105249745432272897,"""1105249745432272897"""
961105958,"""961105958"""
32451001,"""32451001"""
149439681,"""149439681"""
25610943,"""25610943"""
2888125505,"""2888125505"""
17905508,"""17905508"""
733528822474145792,"""733528822474145792"""
454507151,"""454507151"""
