user_id,user_id_str
1293320988185243648,"""1293320988185243648"""
1285851842614681600,"""1285851842614681600"""
1109152011348557824,"""1109152011348557824"""
520429214,"""520429214"""
34824846,"""34824846"""
983785051958620160,"""983785051958620160"""
1407370806,"""1407370806"""
1258251340045639680,"""1258251340045639680"""
1261045723984023553,"""1261045723984023553"""
1257490843470102529,"""1257490843470102529"""
3249321125,"""3249321125"""
27491396,"""27491396"""
900464388,"""900464388"""
1301920015,"""1301920015"""
24808452,"""24808452"""
1222189801534824449,"""1222189801534824449"""
3308131026,"""3308131026"""
823261267175555073,"""823261267175555073"""
1924353668,"""1924353668"""
76558867,"""76558867"""
50413397,"""50413397"""
1248810573619441664,"""1248810573619441664"""
803560250,"""803560250"""
4700004686,"""4700004686"""
748905308034994176,"""748905308034994176"""
1002526165775650817,"""1002526165775650817"""
802137370598457344,"""802137370598457344"""
20864497,"""20864497"""
864338503022198784,"""864338503022198784"""
2409427819,"""2409427819"""
937220305805873152,"""937220305805873152"""
52642209,"""52642209"""
1122210434390679553,"""1122210434390679553"""
1011398360446717952,"""1011398360446717952"""
1156711010004287489,"""1156711010004287489"""
1009000320,"""1009000320"""
620329752,"""620329752"""
3359354085,"""3359354085"""
18843431,"""18843431"""
1538776226,"""1538776226"""
62829146,"""62829146"""
1174194700686958592,"""1174194700686958592"""
984185131240865792,"""984185131240865792"""
402810988,"""402810988"""
1097484753450778624,"""1097484753450778624"""
1192819732111446016,"""1192819732111446016"""
1102431947953856512,"""1102431947953856512"""
1202301560241479681,"""1202301560241479681"""
1141644900162818049,"""1141644900162818049"""
4513141274,"""4513141274"""
818299526079389699,"""818299526079389699"""
1170473256354308096,"""1170473256354308096"""
953666588019838976,"""953666588019838976"""
1192990548593987585,"""1192990548593987585"""
487155082,"""487155082"""
1078776917531217925,"""1078776917531217925"""
877354878938382336,"""877354878938382336"""
3221124373,"""3221124373"""
2712877389,"""2712877389"""
771860466331185152,"""771860466331185152"""
747055923206688768,"""747055923206688768"""
141376217,"""141376217"""
895642867414192129,"""895642867414192129"""
779095002043543553,"""779095002043543553"""
756810892713472000,"""756810892713472000"""
887166045588398081,"""887166045588398081"""
2546502488,"""2546502488"""
913591261,"""913591261"""
3312913056,"""3312913056"""
966580124417167365,"""966580124417167365"""
1090560671283064832,"""1090560671283064832"""
1018039456408973312,"""1018039456408973312"""
148661860,"""148661860"""
189694752,"""189694752"""
1075085573671583744,"""1075085573671583744"""
1050511732639236102,"""1050511732639236102"""
1008905977125629953,"""1008905977125629953"""
2185522500,"""2185522500"""
1006211487537532929,"""1006211487537532929"""
991389745413476352,"""991389745413476352"""
934160454867472384,"""934160454867472384"""
944010515046596613,"""944010515046596613"""
774036971916259328,"""774036971916259328"""
855519619620233217,"""855519619620233217"""
949546648514056192,"""949546648514056192"""
33923443,"""33923443"""
922702613254041600,"""922702613254041600"""
852006145912950784,"""852006145912950784"""
2306910271,"""2306910271"""
906535483336830976,"""906535483336830976"""
885385326386085888,"""885385326386085888"""
899557440286580736,"""899557440286580736"""
894358615087357953,"""894358615087357953"""
902458823453134848,"""902458823453134848"""
912657009102790656,"""912657009102790656"""
904313711149572097,"""904313711149572097"""
909867888059781129,"""909867888059781129"""
14855279,"""14855279"""
2429083328,"""2429083328"""
864615260786970628,"""864615260786970628"""
792660210,"""792660210"""
379498878,"""379498878"""
900036609529327616,"""900036609529327616"""
3805068732,"""3805068732"""
891009055002701824,"""891009055002701824"""
893308576151871488,"""893308576151871488"""
799183301252526080,"""799183301252526080"""
4341179599,"""4341179599"""
2999324461,"""2999324461"""
705506254500790278,"""705506254500790278"""
48130139,"""48130139"""
895736311385964544,"""895736311385964544"""
880842270215483392,"""880842270215483392"""
4563974475,"""4563974475"""
868005990221750272,"""868005990221750272"""
15887107,"""15887107"""
26241138,"""26241138"""
29967056,"""29967056"""
1436768347,"""1436768347"""
716657488326688768,"""716657488326688768"""
898940404627910656,"""898940404627910656"""
2170881018,"""2170881018"""
2713427480,"""2713427480"""
869664257671143425,"""869664257671143425"""
705499966433787904,"""705499966433787904"""
1432029667,"""1432029667"""
785876625330049024,"""785876625330049024"""
22777526,"""22777526"""
39778189,"""39778189"""
3415287255,"""3415287255"""
707357024032403456,"""707357024032403456"""
735498205052297216,"""735498205052297216"""
731273489169174528,"""731273489169174528"""
922213946,"""922213946"""
788571666,"""788571666"""
33613124,"""33613124"""
36715753,"""36715753"""
2639302925,"""2639302925"""
815677025012842496,"""815677025012842496"""
121656624,"""121656624"""
706068592580804610,"""706068592580804610"""
703971353351696384,"""703971353351696384"""
64914038,"""64914038"""
31228313,"""31228313"""
812413908145336321,"""812413908145336321"""
309017569,"""309017569"""
290684660,"""290684660"""
4182450088,"""4182450088"""
897370792912138242,"""897370792912138242"""
890634521489661952,"""890634521489661952"""
896433315523252224,"""896433315523252224"""
880823186157223936,"""880823186157223936"""
891299434230841346,"""891299434230841346"""
857646755483185154,"""857646755483185154"""
885123679872528386,"""885123679872528386"""
864737632433078273,"""864737632433078273"""
888608974437842944,"""888608974437842944"""
4005375497,"""4005375497"""
4649286132,"""4649286132"""
820887194369802240,"""820887194369802240"""
893391574444326916,"""893391574444326916"""
