user_id,user_id_str
1293951742904762368,"""1293951742904762368"""
1134645798241734656,"""1134645798241734656"""
843867077597417472,"""843867077597417472"""
2957645538,"""2957645538"""
23445327,"""23445327"""
830252383271804929,"""830252383271804929"""
1264559979824140293,"""1264559979824140293"""
1628810438,"""1628810438"""
189791201,"""189791201"""
103126490,"""103126490"""
1924071992,"""1924071992"""
1105177760757174274,"""1105177760757174274"""
938134987383230464,"""938134987383230464"""
829656488943710208,"""829656488943710208"""
838887405163794436,"""838887405163794436"""
877208253461090305,"""877208253461090305"""
1274688405226557441,"""1274688405226557441"""
1287278908820267008,"""1287278908820267008"""
15379585,"""15379585"""
1250919863972962305,"""1250919863972962305"""
231073330,"""231073330"""
1230541979701972992,"""1230541979701972992"""
1290932373828378624,"""1290932373828378624"""
119150220,"""119150220"""
1243293687653650432,"""1243293687653650432"""
419998962,"""419998962"""
1075262950229843968,"""1075262950229843968"""
1178793870106058753,"""1178793870106058753"""
1259857256583254028,"""1259857256583254028"""
47717244,"""47717244"""
1206751293026512896,"""1206751293026512896"""
1204256309048217600,"""1204256309048217600"""
74820356,"""74820356"""
1284261299485118464,"""1284261299485118464"""
19805737,"""19805737"""
897193796932222976,"""897193796932222976"""
1074193698970370048,"""1074193698970370048"""
932297523586371584,"""932297523586371584"""
55060090,"""55060090"""
1285012716,"""1285012716"""
1261306751678382081,"""1261306751678382081"""
41859853,"""41859853"""
1273459612776378370,"""1273459612776378370"""
1273028248507691009,"""1273028248507691009"""
19943469,"""19943469"""
994773204093849602,"""994773204093849602"""
1245670955231457282,"""1245670955231457282"""
1022290271088902153,"""1022290271088902153"""
898645428,"""898645428"""
916690950419812352,"""916690950419812352"""
103041830,"""103041830"""
3068265064,"""3068265064"""
1024246355932274688,"""1024246355932274688"""
2289080574,"""2289080574"""
1188524868209385478,"""1188524868209385478"""
258584255,"""258584255"""
1271157608850882560,"""1271157608850882560"""
80235953,"""80235953"""
16194290,"""16194290"""
922047036,"""922047036"""
1284450432287375360,"""1284450432287375360"""
940185098,"""940185098"""
1142110350411730945,"""1142110350411730945"""
793600604283305984,"""793600604283305984"""
1278732231259947008,"""1278732231259947008"""
76528123,"""76528123"""
142933605,"""142933605"""
1168287580728594432,"""1168287580728594432"""
263242162,"""263242162"""
16189739,"""16189739"""
91612426,"""91612426"""
940803762544881666,"""940803762544881666"""
205890183,"""205890183"""
56567489,"""56567489"""
1204458115858620418,"""1204458115858620418"""
1091163955278405635,"""1091163955278405635"""
3940275508,"""3940275508"""
927584060976910336,"""927584060976910336"""
17444647,"""17444647"""
811311060414332930,"""811311060414332930"""
1041289863784411136,"""1041289863784411136"""
1281874200,"""1281874200"""
1207322762169077760,"""1207322762169077760"""
1047114559679414272,"""1047114559679414272"""
777012783837622272,"""777012783837622272"""
303579378,"""303579378"""
122396513,"""122396513"""
1170354033577680896,"""1170354033577680896"""
822931753878847490,"""822931753878847490"""
1280818401590427648,"""1280818401590427648"""
1278045941870845953,"""1278045941870845953"""
17477864,"""17477864"""
362084030,"""362084030"""
1039556377314611200,"""1039556377314611200"""
823541990772133889,"""823541990772133889"""
924847130711396352,"""924847130711396352"""
141524232,"""141524232"""
244062406,"""244062406"""
2333459868,"""2333459868"""
34918186,"""34918186"""
707709149698588672,"""707709149698588672"""
838042045,"""838042045"""
757440481810870272,"""757440481810870272"""
886627915902799874,"""886627915902799874"""
24223060,"""24223060"""
742133961393090560,"""742133961393090560"""
1263866060949905423,"""1263866060949905423"""
18124790,"""18124790"""
848447701570244613,"""848447701570244613"""
1280273104498053120,"""1280273104498053120"""
2460402146,"""2460402146"""
772747250992906241,"""772747250992906241"""
1244069333116039168,"""1244069333116039168"""
824441434594021377,"""824441434594021377"""
246103,"""246103"""
873164699449384960,"""873164699449384960"""
916483659032682496,"""916483659032682496"""
3320024310,"""3320024310"""
431071870,"""431071870"""
718003371639066625,"""718003371639066625"""
27493883,"""27493883"""
1243203551221997568,"""1243203551221997568"""
1247064015009808385,"""1247064015009808385"""
1023683310109814787,"""1023683310109814787"""
1181942439344365569,"""1181942439344365569"""
2206224970,"""2206224970"""
1145546934800678912,"""1145546934800678912"""
1109752934,"""1109752934"""
1260745600552841218,"""1260745600552841218"""
771398086220451840,"""771398086220451840"""
121131625,"""121131625"""
865596977270149120,"""865596977270149120"""
755057897583804416,"""755057897583804416"""
3128898925,"""3128898925"""
1199825491441672192,"""1199825491441672192"""
1192049447838081027,"""1192049447838081027"""
623848831,"""623848831"""
1050002179115966464,"""1050002179115966464"""
1145088650,"""1145088650"""
897304031978151938,"""897304031978151938"""
3485382014,"""3485382014"""
3306706487,"""3306706487"""
2742736138,"""2742736138"""
71529455,"""71529455"""
17233386,"""17233386"""
730312087436722176,"""730312087436722176"""
507647798,"""507647798"""
27648510,"""27648510"""
242365620,"""242365620"""
1041718006747820032,"""1041718006747820032"""
9840392,"""9840392"""
830516139281100800,"""830516139281100800"""
814583963167719424,"""814583963167719424"""
1171436448832086018,"""1171436448832086018"""
1171121034340290560,"""1171121034340290560"""
1154058330836480001,"""1154058330836480001"""
1167155735479902208,"""1167155735479902208"""
3011533340,"""3011533340"""
42747906,"""42747906"""
1163219382295814145,"""1163219382295814145"""
15115280,"""15115280"""
741270286725701632,"""741270286725701632"""
983448424535248896,"""983448424535248896"""
1137873758650273793,"""1137873758650273793"""
1140542273731665920,"""1140542273731665920"""
1119122039267155969,"""1119122039267155969"""
1115504987390533632,"""1115504987390533632"""
115563859,"""115563859"""
755469207312228352,"""755469207312228352"""
261953107,"""261953107"""
298602588,"""298602588"""
2916641307,"""2916641307"""
1110980637131972609,"""1110980637131972609"""
1108161152620683264,"""1108161152620683264"""
1083988220168171521,"""1083988220168171521"""
914279468927041539,"""914279468927041539"""
31307939,"""31307939"""
876166092594589699,"""876166092594589699"""
341190477,"""341190477"""
481762079,"""481762079"""
863543801889120258,"""863543801889120258"""
287611868,"""287611868"""
912588857220222976,"""912588857220222976"""
44065493,"""44065493"""
978858897946628097,"""978858897946628097"""
1028837694137401344,"""1028837694137401344"""
785209740,"""785209740"""
3197770658,"""3197770658"""
4194282466,"""4194282466"""
