user_id,user_id_str
1070675668353069056,"""1070675668353069056"""
1238122670316605446,"""1238122670316605446"""
197916074,"""197916074"""
248113252,"""248113252"""
4280614994,"""4280614994"""
1280571734685515778,"""1280571734685515778"""
1272016959899607041,"""1272016959899607041"""
713356190,"""713356190"""
15138137,"""15138137"""
1250456334337740800,"""1250456334337740800"""
984581372240162817,"""984581372240162817"""
1193027663797084160,"""1193027663797084160"""
1259992566495313920,"""1259992566495313920"""
3323270594,"""3323270594"""
1192299912362430464,"""1192299912362430464"""
1128715073751605249,"""1128715073751605249"""
1850230770,"""1850230770"""
1544653724,"""1544653724"""
349290394,"""349290394"""
1009845483672612865,"""1009845483672612865"""
188729506,"""188729506"""
4217808880,"""4217808880"""
1228319948910583808,"""1228319948910583808"""
2687803051,"""2687803051"""
23338586,"""23338586"""
2784860272,"""2784860272"""
1010306604,"""1010306604"""
1205590840166404097,"""1205590840166404097"""
1050430066214297600,"""1050430066214297600"""
11090422,"""11090422"""
307046414,"""307046414"""
1226317794200911873,"""1226317794200911873"""
67206438,"""67206438"""
1091176307721945089,"""1091176307721945089"""
248888733,"""248888733"""
109441206,"""109441206"""
287501790,"""287501790"""
32619907,"""32619907"""
320765356,"""320765356"""
15419529,"""15419529"""
2367139219,"""2367139219"""
1208811346306797568,"""1208811346306797568"""
1038519335327870978,"""1038519335327870978"""
2881262153,"""2881262153"""
2726854313,"""2726854313"""
895337781765058560,"""895337781765058560"""
928379898221166594,"""928379898221166594"""
18990219,"""18990219"""
1100105453265186817,"""1100105453265186817"""
1108018993972039680,"""1108018993972039680"""
2339177324,"""2339177324"""
629787495,"""629787495"""
3407668677,"""3407668677"""
951373005917048832,"""951373005917048832"""
1115351170711580672,"""1115351170711580672"""
317484313,"""317484313"""
367396110,"""367396110"""
73772484,"""73772484"""
858549320,"""858549320"""
4745383734,"""4745383734"""
2914375985,"""2914375985"""
882985781094215682,"""882985781094215682"""
979336114082385920,"""979336114082385920"""
147007812,"""147007812"""
2174852239,"""2174852239"""
490950428,"""490950428"""
374788534,"""374788534"""
989304457635692544,"""989304457635692544"""
976202087590694915,"""976202087590694915"""
41883859,"""41883859"""
1134098230474465280,"""1134098230474465280"""
1020763501,"""1020763501"""
803409898566467585,"""803409898566467585"""
1340269273,"""1340269273"""
45712437,"""45712437"""
293136425,"""293136425"""
33352787,"""33352787"""
3752133213,"""3752133213"""
2480376726,"""2480376726"""
738794964738510848,"""738794964738510848"""
15148545,"""15148545"""
793101557650821120,"""793101557650821120"""
480394297,"""480394297"""
1095173922218303493,"""1095173922218303493"""
719972903131947008,"""719972903131947008"""
1118245581749727239,"""1118245581749727239"""
835676407665602560,"""835676407665602560"""
3033295631,"""3033295631"""
25118337,"""25118337"""
2339318017,"""2339318017"""
540527423,"""540527423"""
43236077,"""43236077"""
1110269597486206976,"""1110269597486206976"""
972668562413252608,"""972668562413252608"""
2899898483,"""2899898483"""
746750038110437378,"""746750038110437378"""
2829961724,"""2829961724"""
36007592,"""36007592"""
2523369962,"""2523369962"""
400301397,"""400301397"""
795262316862377985,"""795262316862377985"""
1113977926079393793,"""1113977926079393793"""
3133006591,"""3133006591"""
23916411,"""23916411"""
854565384413888513,"""854565384413888513"""
1103106303184891904,"""1103106303184891904"""
1014818109482504194,"""1014818109482504194"""
1087402583965270016,"""1087402583965270016"""
374315533,"""374315533"""
2838205308,"""2838205308"""
805370088,"""805370088"""
1476220495,"""1476220495"""
509185272,"""509185272"""
985987844115238912,"""985987844115238912"""
3152110243,"""3152110243"""
1739721648,"""1739721648"""
3228291348,"""3228291348"""
914180824446234624,"""914180824446234624"""
2739504478,"""2739504478"""
983512126189744138,"""983512126189744138"""
2878633046,"""2878633046"""
443844094,"""443844094"""
1109615456,"""1109615456"""
1108746444695990273,"""1108746444695990273"""
1081785270868078592,"""1081785270868078592"""
36782769,"""36782769"""
21330596,"""21330596"""
1099100959718858754,"""1099100959718858754"""
2546190551,"""2546190551"""
122414466,"""122414466"""
997765002638618624,"""997765002638618624"""
389976060,"""389976060"""
43490626,"""43490626"""
926533225,"""926533225"""
396350597,"""396350597"""
4271402369,"""4271402369"""
1080520046424670209,"""1080520046424670209"""
1611497066,"""1611497066"""
870099994153496576,"""870099994153496576"""
989683862782398465,"""989683862782398465"""
1873891351,"""1873891351"""
997937966998851584,"""997937966998851584"""
1547064248,"""1547064248"""
4156157963,"""4156157963"""
16322239,"""16322239"""
173204827,"""173204827"""
2678733069,"""2678733069"""
1027915744720379905,"""1027915744720379905"""
976873017505734657,"""976873017505734657"""
1101073603699855361,"""1101073603699855361"""
164032875,"""164032875"""
386185387,"""386185387"""
601590457,"""601590457"""
881227426549858307,"""881227426549858307"""
967841739875782656,"""967841739875782656"""
3077241889,"""3077241889"""
15456219,"""15456219"""
112883545,"""112883545"""
719385927261356032,"""719385927261356032"""
396173584,"""396173584"""
769870218923573248,"""769870218923573248"""
3086925771,"""3086925771"""
876161255152783360,"""876161255152783360"""
826959047194652676,"""826959047194652676"""
1094246393768628226,"""1094246393768628226"""
1069658611671072768,"""1069658611671072768"""
826158836297908225,"""826158836297908225"""
828387666471170050,"""828387666471170050"""
612240546,"""612240546"""
178610830,"""178610830"""
384523626,"""384523626"""
723870825947009024,"""723870825947009024"""
1106504563807395840,"""1106504563807395840"""
3706694421,"""3706694421"""
102922587,"""102922587"""
925584753021018117,"""925584753021018117"""
708788343077621760,"""708788343077621760"""
1107379931800092677,"""1107379931800092677"""
1255294333,"""1255294333"""
393077006,"""393077006"""
118710719,"""118710719"""
1068941815972286464,"""1068941815972286464"""
975959374505172992,"""975959374505172992"""
937415828961718272,"""937415828961718272"""
1372033038,"""1372033038"""
1084662483166539777,"""1084662483166539777"""
1014940288249364482,"""1014940288249364482"""
1089527162481397760,"""1089527162481397760"""
431066502,"""431066502"""
880125930,"""880125930"""
1240345092,"""1240345092"""
18384108,"""18384108"""
1071848259407228928,"""1071848259407228928"""
1089248504273428480,"""1089248504273428480"""
23034962,"""23034962"""
950469782,"""950469782"""
719276823809540096,"""719276823809540096"""
2325304754,"""2325304754"""
365375930,"""365375930"""
993688415731412997,"""993688415731412997"""
1915201236,"""1915201236"""
2561699114,"""2561699114"""
1048717994455527424,"""1048717994455527424"""
809455163991879681,"""809455163991879681"""
1013455002,"""1013455002"""
2432569669,"""2432569669"""
618247531,"""618247531"""
1017032503020916736,"""1017032503020916736"""
1052383195147132929,"""1052383195147132929"""
1055251634845040640,"""1055251634845040640"""
234940866,"""234940866"""
479490327,"""479490327"""
1733545994,"""1733545994"""
3395471177,"""3395471177"""
938874665027678208,"""938874665027678208"""
227491952,"""227491952"""
2582736318,"""2582736318"""
829026347456536577,"""829026347456536577"""
838815568157425664,"""838815568157425664"""
883003253654532096,"""883003253654532096"""
