user_id,user_id_str
2730759696,"""2730759696"""
1258496965731659778,"""1258496965731659778"""
719276823809540096,"""719276823809540096"""
2978348969,"""2978348969"""
68329778,"""68329778"""
1191743314862718981,"""1191743314862718981"""
1169653864599031808,"""1169653864599031808"""
1150472644959055874,"""1150472644959055874"""
1090048501315260417,"""1090048501315260417"""
935535720118345731,"""935535720118345731"""
19129954,"""19129954"""
329239536,"""329239536"""
2401304756,"""2401304756"""
974162773537046529,"""974162773537046529"""
550329052,"""550329052"""
2560089751,"""2560089751"""
920809700437975040,"""920809700437975040"""
1035842472876957696,"""1035842472876957696"""
2527435928,"""2527435928"""
1044358489152180224,"""1044358489152180224"""
222214342,"""222214342"""
973418680657829888,"""973418680657829888"""
1022795733739692032,"""1022795733739692032"""
2888974460,"""2888974460"""
956115379851595776,"""956115379851595776"""
498155895,"""498155895"""
2256916622,"""2256916622"""
2870730197,"""2870730197"""
810410220593811456,"""810410220593811456"""
965656643978526723,"""965656643978526723"""
918664911957270528,"""918664911957270528"""
2282580552,"""2282580552"""
840939613573267456,"""840939613573267456"""
825232767659155456,"""825232767659155456"""
936460740764098560,"""936460740764098560"""
155674750,"""155674750"""
20397860,"""20397860"""
491487268,"""491487268"""
864684721426452480,"""864684721426452480"""
878303874045665284,"""878303874045665284"""
867786809870344192,"""867786809870344192"""
2827808193,"""2827808193"""
4167334895,"""4167334895"""
913401055,"""913401055"""
392913170,"""392913170"""
831469491762688000,"""831469491762688000"""
32532469,"""32532469"""
310449919,"""310449919"""
285141601,"""285141601"""
125813876,"""125813876"""
2410937678,"""2410937678"""
16003398,"""16003398"""
798970765488095247,"""798970765488095247"""
797603914744995840,"""797603914744995840"""
789194489583677442,"""789194489583677442"""
781808902291722240,"""781808902291722240"""
381108914,"""381108914"""
789180868182937605,"""789180868182937605"""
4261561415,"""4261561415"""
4591426159,"""4591426159"""
199329750,"""199329750"""
3992056192,"""3992056192"""
923984864,"""923984864"""
2765757119,"""2765757119"""
2995034295,"""2995034295"""
3094623009,"""3094623009"""
2652900938,"""2652900938"""
362074693,"""362074693"""
2393533334,"""2393533334"""
20002417,"""20002417"""
87710390,"""87710390"""
3380636410,"""3380636410"""
2401286981,"""2401286981"""
47573156,"""47573156"""
699717804971454464,"""699717804971454464"""
1933042237,"""1933042237"""
3315398818,"""3315398818"""
3997580653,"""3997580653"""
188525525,"""188525525"""
18814734,"""18814734"""
1511422117,"""1511422117"""
23637826,"""23637826"""
3405564184,"""3405564184"""
1640448739,"""1640448739"""
4419505108,"""4419505108"""
123848811,"""123848811"""
4098864040,"""4098864040"""
2302468187,"""2302468187"""
268606405,"""268606405"""
625901969,"""625901969"""
22216521,"""22216521"""
3238714022,"""3238714022"""
1940375964,"""1940375964"""
170808650,"""170808650"""
3115714810,"""3115714810"""
297646131,"""297646131"""
3085298470,"""3085298470"""
3039347302,"""3039347302"""
3007918179,"""3007918179"""
843405180,"""843405180"""
2426072570,"""2426072570"""
588756904,"""588756904"""
227436631,"""227436631"""
2884391140,"""2884391140"""
2898647579,"""2898647579"""
2892893069,"""2892893069"""
2375516736,"""2375516736"""
2798062283,"""2798062283"""
2513464142,"""2513464142"""
2733466182,"""2733466182"""
2451781398,"""2451781398"""
14091741,"""14091741"""
842513514,"""842513514"""
65545333,"""65545333"""
552340960,"""552340960"""
360304674,"""360304674"""
339808879,"""339808879"""
215683551,"""215683551"""
43347008,"""43347008"""
2383964222,"""2383964222"""
704939222,"""704939222"""
237880262,"""237880262"""
2367720241,"""2367720241"""
20340488,"""20340488"""
218637780,"""218637780"""
198973535,"""198973535"""
467556917,"""467556917"""
2309152939,"""2309152939"""
2293745759,"""2293745759"""
22449140,"""22449140"""
253195053,"""253195053"""
25821940,"""25821940"""
29144299,"""29144299"""
27450992,"""27450992"""
1635610736,"""1635610736"""
1695391842,"""1695391842"""
716171803,"""716171803"""
1637805054,"""1637805054"""
1604136030,"""1604136030"""
30356124,"""30356124"""
1539306300,"""1539306300"""
25400638,"""25400638"""
15444075,"""15444075"""
19828226,"""19828226"""
95933686,"""95933686"""
836022258,"""836022258"""
1262836478,"""1262836478"""
759718885,"""759718885"""
1167508429,"""1167508429"""
11107832,"""11107832"""
385272260,"""385272260"""
19613927,"""19613927"""
583350559,"""583350559"""
113724148,"""113724148"""
474987129,"""474987129"""
512282628,"""512282628"""
442779509,"""442779509"""
28110125,"""28110125"""
41098695,"""41098695"""
580148514,"""580148514"""
346948627,"""346948627"""
152511039,"""152511039"""
858946448,"""858946448"""
102854281,"""102854281"""
529688822,"""529688822"""
79012072,"""79012072"""
205863581,"""205863581"""
38737440,"""38737440"""
449331731,"""449331731"""
49499519,"""49499519"""
37177089,"""37177089"""
