user_id,user_id_str
262442939,"""262442939"""
15137400,"""15137400"""
20031210,"""20031210"""
581928152,"""581928152"""
20012226,"""20012226"""
167677081,"""167677081"""
32995936,"""32995936"""
1046414547349917696,"""1046414547349917696"""
1146244615592402944,"""1146244615592402944"""
996142704202584064,"""996142704202584064"""
29980664,"""29980664"""
1187842381057425408,"""1187842381057425408"""
181706304,"""181706304"""
61523187,"""61523187"""
1064574440128811008,"""1064574440128811008"""
3279776162,"""3279776162"""
23450159,"""23450159"""
1452399763,"""1452399763"""
172514499,"""172514499"""
14645160,"""14645160"""
3287869802,"""3287869802"""
635100423,"""635100423"""
24932538,"""24932538"""
3301087254,"""3301087254"""
892916451367112704,"""892916451367112704"""
712475095394963456,"""712475095394963456"""
22649795,"""22649795"""
245173336,"""245173336"""
123063023,"""123063023"""
40486108,"""40486108"""
346218350,"""346218350"""
974059798630150145,"""974059798630150145"""
109488225,"""109488225"""
949551997342175232,"""949551997342175232"""
861979800839127042,"""861979800839127042"""
168528209,"""168528209"""
822915018521976832,"""822915018521976832"""
1113040032,"""1113040032"""
405627174,"""405627174"""
137159423,"""137159423"""
486892499,"""486892499"""
2723513965,"""2723513965"""
718555068404932608,"""718555068404932608"""
57571518,"""57571518"""
397567913,"""397567913"""
2839855186,"""2839855186"""
2786880673,"""2786880673"""
1072829678,"""1072829678"""
2272723027,"""2272723027"""
1133381750,"""1133381750"""
1954676270,"""1954676270"""
17624746,"""17624746"""
1931031492,"""1931031492"""
1574688164,"""1574688164"""
1597197128,"""1597197128"""
816688627,"""816688627"""
807059054,"""807059054"""
953926914,"""953926914"""
1336407109,"""1336407109"""
752326452,"""752326452"""
931048836,"""931048836"""
516114613,"""516114613"""
30930293,"""30930293"""
57214017,"""57214017"""
35366977,"""35366977"""
255892257,"""255892257"""
612104319,"""612104319"""
473638908,"""473638908"""
284795979,"""284795979"""
270135874,"""270135874"""
274561035,"""274561035"""
244191538,"""244191538"""
40001702,"""40001702"""
243034574,"""243034574"""
243927946,"""243927946"""
240931771,"""240931771"""
49151912,"""49151912"""
36263630,"""36263630"""
219211845,"""219211845"""
17326400,"""17326400"""
54921248,"""54921248"""
44439841,"""44439841"""
170468291,"""170468291"""
154833493,"""154833493"""
94356328,"""94356328"""
28448830,"""28448830"""
40943943,"""40943943"""
122440286,"""122440286"""
68689376,"""68689376"""
59927545,"""59927545"""
3107151,"""3107151"""
43282718,"""43282718"""
65768671,"""65768671"""
61308591,"""61308591"""
63162240,"""63162240"""
78449433,"""78449433"""
15739158,"""15739158"""
64429766,"""64429766"""
25103456,"""25103456"""
16561790,"""16561790"""
53030310,"""53030310"""
51368835,"""51368835"""
51698734,"""51698734"""
44169233,"""44169233"""
27640509,"""27640509"""
42370687,"""42370687"""
