user_id,user_id_str
1293984249247399936,"""1293984249247399936"""
1290345579814559744,"""1290345579814559744"""
1257109408737161221,"""1257109408737161221"""
1258434802732142593,"""1258434802732142593"""
1242055554186567688,"""1242055554186567688"""
1233510355478962177,"""1233510355478962177"""
1008888850364747782,"""1008888850364747782"""
1245683076933525505,"""1245683076933525505"""
1243647274158358530,"""1243647274158358530"""
1220708023259234305,"""1220708023259234305"""
15983751,"""15983751"""
1218881189269864449,"""1218881189269864449"""
1101004896516624384,"""1101004896516624384"""
1172466575720534016,"""1172466575720534016"""
20192882,"""20192882"""
30380780,"""30380780"""
1166201983394635778,"""1166201983394635778"""
1037676536575520771,"""1037676536575520771"""
1095262873599819782,"""1095262873599819782"""
1125674211287158785,"""1125674211287158785"""
1103351116568453120,"""1103351116568453120"""
1097273605182889984,"""1097273605182889984"""
975638137614499841,"""975638137614499841"""
1066756027348062211,"""1066756027348062211"""
953770581819908096,"""953770581819908096"""
21457161,"""21457161"""
1052472027829989376,"""1052472027829989376"""
1035268872750940162,"""1035268872750940162"""
1016858501975625728,"""1016858501975625728"""
112559122,"""112559122"""
990558065073238018,"""990558065073238018"""
986179158760939520,"""986179158760939520"""
973925449414754304,"""973925449414754304"""
969245070166671361,"""969245070166671361"""
968924121731096587,"""968924121731096587"""
2668209018,"""2668209018"""
962811520550952961,"""962811520550952961"""
797572867672051712,"""797572867672051712"""
25126565,"""25126565"""
2183284036,"""2183284036"""
260860858,"""260860858"""
881946344407134209,"""881946344407134209"""
920285869264777216,"""920285869264777216"""
914509834543824896,"""914509834543824896"""
898949488441790464,"""898949488441790464"""
3906088160,"""3906088160"""
4540836792,"""4540836792"""
869677169588523008,"""869677169588523008"""
881022051514961921,"""881022051514961921"""
868570983317327872,"""868570983317327872"""
1909024388,"""1909024388"""
2428064342,"""2428064342"""
3009479784,"""3009479784"""
857943425362137088,"""857943425362137088"""
786965581169733635,"""786965581169733635"""
4847020001,"""4847020001"""
82768049,"""82768049"""
88760332,"""88760332"""
23603092,"""23603092"""
850310348,"""850310348"""
519589126,"""519589126"""
21878577,"""21878577"""
704318336562167808,"""704318336562167808"""
802517711452569600,"""802517711452569600"""
2383089198,"""2383089198"""
833420533,"""833420533"""
20752208,"""20752208"""
789394255915524097,"""789394255915524097"""
3661203196,"""3661203196"""
786573575050452992,"""786573575050452992"""
779091203367153664,"""779091203367153664"""
748560183756992513,"""748560183756992513"""
2232160567,"""2232160567"""
2232107324,"""2232107324"""
56896374,"""56896374"""
3863976194,"""3863976194"""
331804267,"""331804267"""
2971610093,"""2971610093"""
36194342,"""36194342"""
735989904140705793,"""735989904140705793"""
278098811,"""278098811"""
84708371,"""84708371"""
300421713,"""300421713"""
22396140,"""22396140"""
712628542421528577,"""712628542421528577"""
3072307880,"""3072307880"""
705509728260984832,"""705509728260984832"""
708158666235449344,"""708158666235449344"""
4401352463,"""4401352463"""
69689663,"""69689663"""
2846259511,"""2846259511"""
2586298274,"""2586298274"""
3312921204,"""3312921204"""
4916803341,"""4916803341"""
2385857862,"""2385857862"""
460862603,"""460862603"""
2227655516,"""2227655516"""
3408047704,"""3408047704"""
80129987,"""80129987"""
3887623573,"""3887623573"""
431715554,"""431715554"""
4480204872,"""4480204872"""
2147984827,"""2147984827"""
2854889736,"""2854889736"""
2302039632,"""2302039632"""
4773916783,"""4773916783"""
333680110,"""333680110"""
36744198,"""36744198"""
891649758,"""891649758"""
1195324231,"""1195324231"""
105399893,"""105399893"""
4472765480,"""4472765480"""
3235263119,"""3235263119"""
3014000257,"""3014000257"""
3007171770,"""3007171770"""
3180342793,"""3180342793"""
3024295483,"""3024295483"""
2835791187,"""2835791187"""
2263083915,"""2263083915"""
3747618684,"""3747618684"""
85627209,"""85627209"""
3432767271,"""3432767271"""
1460279330,"""1460279330"""
2645832890,"""2645832890"""
2877111714,"""2877111714"""
3403033600,"""3403033600"""
163451390,"""163451390"""
1213181065,"""1213181065"""
53894657,"""53894657"""
24687494,"""24687494"""
292953804,"""292953804"""
2454440347,"""2454440347"""
2195571577,"""2195571577"""
931238389,"""931238389"""
807952927,"""807952927"""
608576193,"""608576193"""
2950642845,"""2950642845"""
28396466,"""28396466"""
3105438084,"""3105438084"""
3139263328,"""3139263328"""
1383288972,"""1383288972"""
47546250,"""47546250"""
3127698137,"""3127698137"""
313482543,"""313482543"""
1570952658,"""1570952658"""
3067491607,"""3067491607"""
2658761637,"""2658761637"""
62876158,"""62876158"""
2248403713,"""2248403713"""
22083949,"""22083949"""
23245625,"""23245625"""
3040263538,"""3040263538"""
3069115985,"""3069115985"""
2893899823,"""2893899823"""
3055032391,"""3055032391"""
276009919,"""276009919"""
325777782,"""325777782"""
2369225023,"""2369225023"""
3063035799,"""3063035799"""
3065059666,"""3065059666"""
624392542,"""624392542"""
562728993,"""562728993"""
301710824,"""301710824"""
