user_id,user_id_str
114362524,"""114362524"""
2021281,"""2021281"""
1274367894147805187,"""1274367894147805187"""
188207346,"""188207346"""
738248551772389381,"""738248551772389381"""
14355683,"""14355683"""
2303590694,"""2303590694"""
1176199605018664960,"""1176199605018664960"""
234241679,"""234241679"""
1120815888045711361,"""1120815888045711361"""
3091327603,"""3091327603"""
16710203,"""16710203"""
2818160937,"""2818160937"""
1164026437495447552,"""1164026437495447552"""
1149684967506685952,"""1149684967506685952"""
22508586,"""22508586"""
3667534521,"""3667534521"""
1118696374781054979,"""1118696374781054979"""
415017868,"""415017868"""
270466967,"""270466967"""
1441766162,"""1441766162"""
752877119252729860,"""752877119252729860"""
2285428152,"""2285428152"""
1103929909867511808,"""1103929909867511808"""
54584302,"""54584302"""
972147927719272449,"""972147927719272449"""
14101505,"""14101505"""
478180580,"""478180580"""
2595051775,"""2595051775"""
857616286926479360,"""857616286926479360"""
23659781,"""23659781"""
1077182433567551490,"""1077182433567551490"""
898046977396572161,"""898046977396572161"""
340558910,"""340558910"""
14418871,"""14418871"""
45872536,"""45872536"""
946143960,"""946143960"""
712681438097903616,"""712681438097903616"""
1178786545,"""1178786545"""
17223779,"""17223779"""
831203534934773765,"""831203534934773765"""
1033336970221707264,"""1033336970221707264"""
504775828,"""504775828"""
219387337,"""219387337"""
18096460,"""18096460"""
106149134,"""106149134"""
15796931,"""15796931"""
115096213,"""115096213"""
468112602,"""468112602"""
37710200,"""37710200"""
1599351,"""1599351"""
53087859,"""53087859"""
58247193,"""58247193"""
1027224855379206144,"""1027224855379206144"""
3254160246,"""3254160246"""
3450691096,"""3450691096"""
962801,"""962801"""
361173087,"""361173087"""
967115349576617984,"""967115349576617984"""
32291603,"""32291603"""
854065405261791233,"""854065405261791233"""
944308254183776256,"""944308254183776256"""
16882864,"""16882864"""
1205556408,"""1205556408"""
55839387,"""55839387"""
2180221748,"""2180221748"""
273295156,"""273295156"""
2841608417,"""2841608417"""
499868894,"""499868894"""
30279765,"""30279765"""
2720002423,"""2720002423"""
24223629,"""24223629"""
912804505036697600,"""912804505036697600"""
154988342,"""154988342"""
2759966988,"""2759966988"""
723263858,"""723263858"""
15381803,"""15381803"""
884793251856867332,"""884793251856867332"""
80170694,"""80170694"""
402258087,"""402258087"""
78442404,"""78442404"""
88667624,"""88667624"""
17374940,"""17374940"""
149685512,"""149685512"""
137601536,"""137601536"""
35330010,"""35330010"""
2831987816,"""2831987816"""
4016949497,"""4016949497"""
760181776295731200,"""760181776295731200"""
210684204,"""210684204"""
471941392,"""471941392"""
4234584401,"""4234584401"""
215432638,"""215432638"""
2278468590,"""2278468590"""
705059597992726529,"""705059597992726529"""
14588716,"""14588716"""
344169631,"""344169631"""
4744801820,"""4744801820"""
378234524,"""378234524"""
4813967593,"""4813967593"""
7682702,"""7682702"""
16106686,"""16106686"""
4412223492,"""4412223492"""
6009602,"""6009602"""
42644454,"""42644454"""
425182552,"""425182552"""
245974254,"""245974254"""
583417355,"""583417355"""
3731547555,"""3731547555"""
3751133975,"""3751133975"""
115456027,"""115456027"""
861686077,"""861686077"""
3623159421,"""3623159421"""
424533322,"""424533322"""
14528795,"""14528795"""
14174091,"""14174091"""
409365684,"""409365684"""
14125608,"""14125608"""
14046325,"""14046325"""
2791119294,"""2791119294"""
17667859,"""17667859"""
409234558,"""409234558"""
14860076,"""14860076"""
5483202,"""5483202"""
18584460,"""18584460"""
14787812,"""14787812"""
2243351,"""2243351"""
1546190238,"""1546190238"""
105220232,"""105220232"""
48382538,"""48382538"""
