user_id,user_id_str
1293744453044310016,"""1293744453044310016"""
34752086,"""34752086"""
164060400,"""164060400"""
1234322237710360582,"""1234322237710360582"""
1191504010861260800,"""1191504010861260800"""
720951165467410432,"""720951165467410432"""
843893177920753666,"""843893177920753666"""
1211815656628215808,"""1211815656628215808"""
2992517678,"""2992517678"""
3141913164,"""3141913164"""
1124704206638735360,"""1124704206638735360"""
4749400140,"""4749400140"""
718036801013882880,"""718036801013882880"""
438799429,"""438799429"""
833898775336853505,"""833898775336853505"""
14478499,"""14478499"""
2209475928,"""2209475928"""
32671625,"""32671625"""
743856512,"""743856512"""
2998864022,"""2998864022"""
802602839629512704,"""802602839629512704"""
898533348,"""898533348"""
26964557,"""26964557"""
3812921294,"""3812921294"""
14619266,"""14619266"""
1028714533773365249,"""1028714533773365249"""
155695687,"""155695687"""
41708086,"""41708086"""
95687734,"""95687734"""
704664219409629184,"""704664219409629184"""
2701987350,"""2701987350"""
891593337467281408,"""891593337467281408"""
804538952,"""804538952"""
3056745401,"""3056745401"""
800494843197681664,"""800494843197681664"""
828024898027155457,"""828024898027155457"""
51510736,"""51510736"""
1053058004130689024,"""1053058004130689024"""
888158199181967360,"""888158199181967360"""
1007105690131943424,"""1007105690131943424"""
979886534525530112,"""979886534525530112"""
1027642166569574401,"""1027642166569574401"""
2471632388,"""2471632388"""
1407686677,"""1407686677"""
297494171,"""297494171"""
762856562343882752,"""762856562343882752"""
827237152836685826,"""827237152836685826"""
15656663,"""15656663"""
449376304,"""449376304"""
334366231,"""334366231"""
67211693,"""67211693"""
739628371177541638,"""739628371177541638"""
2182208461,"""2182208461"""
896645948,"""896645948"""
1449625616,"""1449625616"""
71618719,"""71618719"""
29257718,"""29257718"""
959277790989176834,"""959277790989176834"""
849788016122114048,"""849788016122114048"""
3473549662,"""3473549662"""
1003106739321856000,"""1003106739321856000"""
284127508,"""284127508"""
452131805,"""452131805"""
18782063,"""18782063"""
513869180,"""513869180"""
5548212,"""5548212"""
23094875,"""23094875"""
2380871126,"""2380871126"""
1006004989192556547,"""1006004989192556547"""
1201535478,"""1201535478"""
796129387351568388,"""796129387351568388"""
2218657632,"""2218657632"""
857457629592989697,"""857457629592989697"""
3938173949,"""3938173949"""
845392971381927936,"""845392971381927936"""
964596198278508544,"""964596198278508544"""
852006145912950784,"""852006145912950784"""
34436190,"""34436190"""
43192340,"""43192340"""
14645160,"""14645160"""
32189132,"""32189132"""
34809486,"""34809486"""
3332514021,"""3332514021"""
148800323,"""148800323"""
210931140,"""210931140"""
815708250217840640,"""815708250217840640"""
822493348111912960,"""822493348111912960"""
813279496296013824,"""813279496296013824"""
3363635403,"""3363635403"""
953714546207797249,"""953714546207797249"""
967414118385946625,"""967414118385946625"""
4167184942,"""4167184942"""
461782436,"""461782436"""
958352673610321920,"""958352673610321920"""
11395432,"""11395432"""
22018221,"""22018221"""
785209740,"""785209740"""
212468964,"""212468964"""
732809780,"""732809780"""
566761782,"""566761782"""
881485424845352960,"""881485424845352960"""
162452290,"""162452290"""
842118261013651457,"""842118261013651457"""
860232114448605186,"""860232114448605186"""
2602413667,"""2602413667"""
257732423,"""257732423"""
3341234925,"""3341234925"""
