user_id,user_id_str
1245637885606293504,"""1245637885606293504"""
1417274347,"""1417274347"""
1287640107340554242,"""1287640107340554242"""
1283583941878800386,"""1283583941878800386"""
1294245778811224066,"""1294245778811224066"""
1594920440,"""1594920440"""
1204208500961947653,"""1204208500961947653"""
302932701,"""302932701"""
1245056227928756224,"""1245056227928756224"""
752693944572579840,"""752693944572579840"""
48940472,"""48940472"""
395651926,"""395651926"""
1277428494176223234,"""1277428494176223234"""
369664547,"""369664547"""
2894226081,"""2894226081"""
1274583845489147904,"""1274583845489147904"""
926890898,"""926890898"""
826115162419589122,"""826115162419589122"""
2339936113,"""2339936113"""
1292351286055034880,"""1292351286055034880"""
1286579237017665536,"""1286579237017665536"""
20735664,"""20735664"""
1285993214999224321,"""1285993214999224321"""
1267556977615364096,"""1267556977615364096"""
3682009642,"""3682009642"""
1265671926434992129,"""1265671926434992129"""
1604351990,"""1604351990"""
50321602,"""50321602"""
1005449514554097664,"""1005449514554097664"""
1292901236224794626,"""1292901236224794626"""
1108468505010040832,"""1108468505010040832"""
972030939076296704,"""972030939076296704"""
1162171744230215682,"""1162171744230215682"""
798240028996431874,"""798240028996431874"""
17314411,"""17314411"""
1051683661,"""1051683661"""
1093995434111090689,"""1093995434111090689"""
1214940329427771392,"""1214940329427771392"""
1448811091,"""1448811091"""
1208925549814353923,"""1208925549814353923"""
1292144818420887554,"""1292144818420887554"""
2802694896,"""2802694896"""
1251576007410188296,"""1251576007410188296"""
4125787998,"""4125787998"""
1895801725,"""1895801725"""
1203908972580880386,"""1203908972580880386"""
1250970918181986304,"""1250970918181986304"""
1251868994442801152,"""1251868994442801152"""
911854059379920897,"""911854059379920897"""
1223501879981658113,"""1223501879981658113"""
753235756097810432,"""753235756097810432"""
1149001506684669952,"""1149001506684669952"""
1078450245351104512,"""1078450245351104512"""
1239832928252768261,"""1239832928252768261"""
1106627341684477954,"""1106627341684477954"""
1272211340447281152,"""1272211340447281152"""
1041798521051938816,"""1041798521051938816"""
340532864,"""340532864"""
283238749,"""283238749"""
2205745519,"""2205745519"""
818917952237998080,"""818917952237998080"""
96926656,"""96926656"""
1278345118706262023,"""1278345118706262023"""
995235577883578368,"""995235577883578368"""
837833006798733317,"""837833006798733317"""
825876504,"""825876504"""
937792467486814208,"""937792467486814208"""
271210544,"""271210544"""
1901395128,"""1901395128"""
1160599458213593088,"""1160599458213593088"""
947666632993923072,"""947666632993923072"""
959362471,"""959362471"""
1092171697552281600,"""1092171697552281600"""
1266796864138969088,"""1266796864138969088"""
59302011,"""59302011"""
217437756,"""217437756"""
124150943,"""124150943"""
1104940840521252865,"""1104940840521252865"""
61863850,"""61863850"""
1566712508,"""1566712508"""
284826285,"""284826285"""
1277421506394386432,"""1277421506394386432"""
175194993,"""175194993"""
1132762516965269506,"""1132762516965269506"""
1207093467354144768,"""1207093467354144768"""
1250431937321164807,"""1250431937321164807"""
1110336262916001792,"""1110336262916001792"""
984287446631198721,"""984287446631198721"""
1081473710551388160,"""1081473710551388160"""
784211941837406208,"""784211941837406208"""
1274115832562348032,"""1274115832562348032"""
49412289,"""49412289"""
1120211230659051520,"""1120211230659051520"""
536202862,"""536202862"""
834466405001154573,"""834466405001154573"""
2729384973,"""2729384973"""
1273441926377869319,"""1273441926377869319"""
701054511297724416,"""701054511297724416"""
363710590,"""363710590"""
1267549699713560576,"""1267549699713560576"""
15752893,"""15752893"""
23567622,"""23567622"""
1269650394872901633,"""1269650394872901633"""
258871381,"""258871381"""
24333929,"""24333929"""
795088879095267329,"""795088879095267329"""
603037573,"""603037573"""
1089468882086232064,"""1089468882086232064"""
2376382104,"""2376382104"""
810818800627175425,"""810818800627175425"""
889682644212092928,"""889682644212092928"""
982425493696892928,"""982425493696892928"""
49725848,"""49725848"""
1283352716,"""1283352716"""
796034457266515969,"""796034457266515969"""
379340839,"""379340839"""
1038606152441851904,"""1038606152441851904"""
2911543467,"""2911543467"""
860520070472007682,"""860520070472007682"""
856766186649919488,"""856766186649919488"""
16673756,"""16673756"""
37698070,"""37698070"""
1184636840491413504,"""1184636840491413504"""
479069569,"""479069569"""
901288458748080128,"""901288458748080128"""
3170068259,"""3170068259"""
1184061117389266944,"""1184061117389266944"""
17467699,"""17467699"""
1248003419786186752,"""1248003419786186752"""
1222679516444753920,"""1222679516444753920"""
907970187252572160,"""907970187252572160"""
867304826,"""867304826"""
15388375,"""15388375"""
1284322260099072001,"""1284322260099072001"""
30140760,"""30140760"""
43786289,"""43786289"""
906742680046018560,"""906742680046018560"""
1110614545683415040,"""1110614545683415040"""
95307879,"""95307879"""
331912437,"""331912437"""
950558867099824128,"""950558867099824128"""
254999238,"""254999238"""
46919079,"""46919079"""
1210124834497163264,"""1210124834497163264"""
1268183734500687872,"""1268183734500687872"""
1160755960002072577,"""1160755960002072577"""
823265236916416512,"""823265236916416512"""
884827710610132993,"""884827710610132993"""
162989921,"""162989921"""
858108552350773248,"""858108552350773248"""
106442192,"""106442192"""
413493119,"""413493119"""
2485269581,"""2485269581"""
128038834,"""128038834"""
1605105937,"""1605105937"""
1207705612026630149,"""1207705612026630149"""
3818365535,"""3818365535"""
1121959144670552064,"""1121959144670552064"""
87033187,"""87033187"""
1059189818016579584,"""1059189818016579584"""
261015924,"""261015924"""
903036771646169088,"""903036771646169088"""
1014575323134824448,"""1014575323134824448"""
