user_id,user_id_str
1177637203553345536,"""1177637203553345536"""
4918885219,"""4918885219"""
325290392,"""325290392"""
1183938772225921024,"""1183938772225921024"""
1206877929113735168,"""1206877929113735168"""
882605674554957825,"""882605674554957825"""
1291593474005970944,"""1291593474005970944"""
1274294110187409408,"""1274294110187409408"""
14288164,"""14288164"""
1177121234,"""1177121234"""
986461640550793217,"""986461640550793217"""
766692443982929920,"""766692443982929920"""
787375879844302853,"""787375879844302853"""
19887814,"""19887814"""
1288598310455070720,"""1288598310455070720"""
730506285196685312,"""730506285196685312"""
615834228,"""615834228"""
1153607593555894273,"""1153607593555894273"""
1658633232,"""1658633232"""
957824221408772096,"""957824221408772096"""
1237542652347920384,"""1237542652347920384"""
495379332,"""495379332"""
4158758146,"""4158758146"""
799111347111751680,"""799111347111751680"""
1372786812,"""1372786812"""
2986563513,"""2986563513"""
1177040829656883203,"""1177040829656883203"""
2411080506,"""2411080506"""
1053259871485865984,"""1053259871485865984"""
199761941,"""199761941"""
409433351,"""409433351"""
20197238,"""20197238"""
526467201,"""526467201"""
1042567482001641472,"""1042567482001641472"""
702663593460797441,"""702663593460797441"""
806347865073315844,"""806347865073315844"""
966031684725440512,"""966031684725440512"""
890630951100792832,"""890630951100792832"""
29027457,"""29027457"""
1599141961,"""1599141961"""
455566628,"""455566628"""
33908800,"""33908800"""
1028415801647222784,"""1028415801647222784"""
975217231,"""975217231"""
55369706,"""55369706"""
806909410111004672,"""806909410111004672"""
827283343943233536,"""827283343943233536"""
31074645,"""31074645"""
44530753,"""44530753"""
828379015962505216,"""828379015962505216"""
18588822,"""18588822"""
26548315,"""26548315"""
3307341162,"""3307341162"""
4775662274,"""4775662274"""
2310872364,"""2310872364"""
22556716,"""22556716"""
4775942483,"""4775942483"""
1639071332,"""1639071332"""
28149699,"""28149699"""
1205891773,"""1205891773"""
347627434,"""347627434"""
16001836,"""16001836"""
2496856376,"""2496856376"""
3143161062,"""3143161062"""
2705805788,"""2705805788"""
174002842,"""174002842"""
200583835,"""200583835"""
1631472870,"""1631472870"""
437817890,"""437817890"""
18758157,"""18758157"""
48748399,"""48748399"""
3080554955,"""3080554955"""
450970094,"""450970094"""
24241911,"""24241911"""
88444336,"""88444336"""
31245969,"""31245969"""
1663488518,"""1663488518"""
225709644,"""225709644"""
160726477,"""160726477"""
24333519,"""24333519"""
232188155,"""232188155"""
3031766251,"""3031766251"""
2350451402,"""2350451402"""
2892609772,"""2892609772"""
37036394,"""37036394"""
392774510,"""392774510"""
12601142,"""12601142"""
821469728,"""821469728"""
2241486025,"""2241486025"""
539199149,"""539199149"""
163878122,"""163878122"""
113499560,"""113499560"""
26587821,"""26587821"""
16385353,"""16385353"""
33057154,"""33057154"""
98249757,"""98249757"""
31078583,"""31078583"""
1006759842,"""1006759842"""
19324057,"""19324057"""
19052582,"""19052582"""
2969953506,"""2969953506"""
1061271955,"""1061271955"""
260781065,"""260781065"""
95273513,"""95273513"""
18087450,"""18087450"""
277841088,"""277841088"""
12511062,"""12511062"""
28217223,"""28217223"""
17194432,"""17194432"""
2451108654,"""2451108654"""
14267832,"""14267832"""
2505355129,"""2505355129"""
2924651399,"""2924651399"""
2925730407,"""2925730407"""
16273144,"""16273144"""
435348083,"""435348083"""
389044806,"""389044806"""
1477377146,"""1477377146"""
25258065,"""25258065"""
108804469,"""108804469"""
1561140115,"""1561140115"""
1279566205,"""1279566205"""
134972598,"""134972598"""
70461418,"""70461418"""
581360783,"""581360783"""
189729793,"""189729793"""
137543135,"""137543135"""
2880842279,"""2880842279"""
44171091,"""44171091"""
34282709,"""34282709"""
