user_id,user_id_str
3431841855,"""3431841855"""
14900477,"""14900477"""
1278354270169862144,"""1278354270169862144"""
20444181,"""20444181"""
1790233536,"""1790233536"""
118539908,"""118539908"""
2938642773,"""2938642773"""
2171406623,"""2171406623"""
2202672245,"""2202672245"""
1290658583714111500,"""1290658583714111500"""
849679236398891008,"""849679236398891008"""
2724218851,"""2724218851"""
1162445517877645312,"""1162445517877645312"""
245990139,"""245990139"""
982273745493479424,"""982273745493479424"""
962115451739344897,"""962115451739344897"""
1240606167975559168,"""1240606167975559168"""
20659868,"""20659868"""
41463286,"""41463286"""
946870008746983424,"""946870008746983424"""
904051340107804672,"""904051340107804672"""
21835498,"""21835498"""
27193480,"""27193480"""
3355518797,"""3355518797"""
39829532,"""39829532"""
59505304,"""59505304"""
951918736931508224,"""951918736931508224"""
27033939,"""27033939"""
1234622333266137092,"""1234622333266137092"""
923303948668297216,"""923303948668297216"""
259848814,"""259848814"""
116354350,"""116354350"""
200611589,"""200611589"""
872961061389049856,"""872961061389049856"""
2253067378,"""2253067378"""
189968602,"""189968602"""
854686602517458944,"""854686602517458944"""
76431468,"""76431468"""
2955943380,"""2955943380"""
274862762,"""274862762"""
2267952356,"""2267952356"""
2573431860,"""2573431860"""
2838515954,"""2838515954"""
1249090916176068616,"""1249090916176068616"""
824034722741358592,"""824034722741358592"""
141379111,"""141379111"""
1179842662846861313,"""1179842662846861313"""
1086180964189892608,"""1086180964189892608"""
772911312909193216,"""772911312909193216"""
1362621780,"""1362621780"""
2382388428,"""2382388428"""
705756758,"""705756758"""
1225200669856018435,"""1225200669856018435"""
1275857479587463168,"""1275857479587463168"""
1157660125,"""1157660125"""
3386705129,"""3386705129"""
327997302,"""327997302"""
348841161,"""348841161"""
1262520379542769664,"""1262520379542769664"""
1144713822915067904,"""1144713822915067904"""
3961260494,"""3961260494"""
319398200,"""319398200"""
793081319014043649,"""793081319014043649"""
21692703,"""21692703"""
828610820321996800,"""828610820321996800"""
160974664,"""160974664"""
102465858,"""102465858"""
140978667,"""140978667"""
1271032748845813762,"""1271032748845813762"""
2513645607,"""2513645607"""
1018290857018052609,"""1018290857018052609"""
493245098,"""493245098"""
3515764402,"""3515764402"""
796643574347689985,"""796643574347689985"""
992848742058549248,"""992848742058549248"""
2950913213,"""2950913213"""
1270415043172225026,"""1270415043172225026"""
1196254119322955776,"""1196254119322955776"""
1269657690000818176,"""1269657690000818176"""
2363537683,"""2363537683"""
1268285963316408325,"""1268285963316408325"""
1238502940857556995,"""1238502940857556995"""
324623939,"""324623939"""
492593956,"""492593956"""
175620798,"""175620798"""
1262889705097646080,"""1262889705097646080"""
1147097702,"""1147097702"""
1258219528695107584,"""1258219528695107584"""
950952179736743936,"""950952179736743936"""
596916041,"""596916041"""
301171950,"""301171950"""
1252173439915290626,"""1252173439915290626"""
853338707709046785,"""853338707709046785"""
58284035,"""58284035"""
17657891,"""17657891"""
903073263869448192,"""903073263869448192"""
1004628809096704000,"""1004628809096704000"""
16394640,"""16394640"""
14375652,"""14375652"""
14777796,"""14777796"""
67215899,"""67215899"""
3950731217,"""3950731217"""
211399281,"""211399281"""
35589796,"""35589796"""
866440727814909952,"""866440727814909952"""
2236613162,"""2236613162"""
1261036119673778179,"""1261036119673778179"""
2764438549,"""2764438549"""
1260286585255235584,"""1260286585255235584"""
20463418,"""20463418"""
3006964714,"""3006964714"""
1220119795921752064,"""1220119795921752064"""
474456942,"""474456942"""
18949858,"""18949858"""
22936288,"""22936288"""
751296879170691073,"""751296879170691073"""
1161665455293120512,"""1161665455293120512"""
462546951,"""462546951"""
1257052107712036864,"""1257052107712036864"""
1255179353668927489,"""1255179353668927489"""
899784603459866625,"""899784603459866625"""
1315171592,"""1315171592"""
30964237,"""30964237"""
1105113081418526720,"""1105113081418526720"""
2356948759,"""2356948759"""
3142378947,"""3142378947"""
912014529420316672,"""912014529420316672"""
32453127,"""32453127"""
583787264,"""583787264"""
1077365580,"""1077365580"""
18618881,"""18618881"""
746218009744703488,"""746218009744703488"""
888481889887059968,"""888481889887059968"""
1232370930187407361,"""1232370930187407361"""
1242533858664472577,"""1242533858664472577"""
1244709327916675074,"""1244709327916675074"""
602072386,"""602072386"""
1037049083507171335,"""1037049083507171335"""
38531325,"""38531325"""
1060309654981369856,"""1060309654981369856"""
1193597598764093440,"""1193597598764093440"""
724664966758961152,"""724664966758961152"""
275359350,"""275359350"""
1156594368586878978,"""1156594368586878978"""
43844410,"""43844410"""
780986158104862720,"""780986158104862720"""
196866996,"""196866996"""
4786071561,"""4786071561"""
210867537,"""210867537"""
1072897710,"""1072897710"""
2715768672,"""2715768672"""
25251666,"""25251666"""
16869406,"""16869406"""
43273981,"""43273981"""
3045452555,"""3045452555"""
709624167,"""709624167"""
1393010221,"""1393010221"""
888733146249822208,"""888733146249822208"""
1192859859466764288,"""1192859859466764288"""
1106513077,"""1106513077"""
893563384096063493,"""893563384096063493"""
4187555055,"""4187555055"""
15744134,"""15744134"""
738789649259364352,"""738789649259364352"""
865596977270149120,"""865596977270149120"""
246942290,"""246942290"""
118425990,"""118425990"""
1221860372560457729,"""1221860372560457729"""
989853918078390272,"""989853918078390272"""
1221926232675086336,"""1221926232675086336"""
822605984984170499,"""822605984984170499"""
905137393598169088,"""905137393598169088"""
44553464,"""44553464"""
1106612621996896259,"""1106612621996896259"""
479871321,"""479871321"""
1085910617544949760,"""1085910617544949760"""
1204457054594912258,"""1204457054594912258"""
1102637117115650050,"""1102637117115650050"""
3244657740,"""3244657740"""
1603865636,"""1603865636"""
913658917,"""913658917"""
1152266286858145793,"""1152266286858145793"""
190126507,"""190126507"""
8470852,"""8470852"""
273829582,"""273829582"""
3086106998,"""3086106998"""
1214377751911624705,"""1214377751911624705"""
1214358178374332416,"""1214358178374332416"""
14367751,"""14367751"""
2574959406,"""2574959406"""
17716548,"""17716548"""
21762137,"""21762137"""
18057356,"""18057356"""
2178641938,"""2178641938"""
10982522,"""10982522"""
52615210,"""52615210"""
1003066401345687553,"""1003066401345687553"""
45441568,"""45441568"""
831415512,"""831415512"""
83784317,"""83784317"""
554969283,"""554969283"""
299984101,"""299984101"""
1174533867912486912,"""1174533867912486912"""
1210549244777684992,"""1210549244777684992"""
87295555,"""87295555"""
2304981855,"""2304981855"""
1567028114,"""1567028114"""
294816450,"""294816450"""
3756705327,"""3756705327"""
32189132,"""32189132"""
1169296192599203842,"""1169296192599203842"""
43306669,"""43306669"""
1364387989,"""1364387989"""
114889732,"""114889732"""
844635810322362368,"""844635810322362368"""
25324108,"""25324108"""
1038814091371012096,"""1038814091371012096"""
128697516,"""128697516"""
3166653756,"""3166653756"""
412829482,"""412829482"""
3430035886,"""3430035886"""
2320131608,"""2320131608"""
1105664624232484866,"""1105664624232484866"""
3293128186,"""3293128186"""
746590585,"""746590585"""
3232038871,"""3232038871"""
878628289501442049,"""878628289501442049"""
1147974057557659648,"""1147974057557659648"""
149626146,"""149626146"""
75893701,"""75893701"""
46269424,"""46269424"""
23974518,"""23974518"""
1405490474,"""1405490474"""
1194965853978202114,"""1194965853978202114"""
2278174454,"""2278174454"""
552229186,"""552229186"""
269898872,"""269898872"""
2169250734,"""2169250734"""
874114249412534272,"""874114249412534272"""
1152234474945613825,"""1152234474945613825"""
59343158,"""59343158"""
451914096,"""451914096"""
919960511088922624,"""919960511088922624"""
182664257,"""182664257"""
1048784144564736000,"""1048784144564736000"""
4686433201,"""4686433201"""
2407292377,"""2407292377"""
559162947,"""559162947"""
1126608585000194048,"""1126608585000194048"""
821108132176941056,"""821108132176941056"""
2302481323,"""2302481323"""
1072590012972175360,"""1072590012972175360"""
480637541,"""480637541"""
3676848797,"""3676848797"""
155341902,"""155341902"""
77614432,"""77614432"""
1107501793645334528,"""1107501793645334528"""
297102985,"""297102985"""
21383744,"""21383744"""
2883258141,"""2883258141"""
755853916546277378,"""755853916546277378"""
595018247,"""595018247"""
143863573,"""143863573"""
2815822082,"""2815822082"""
20407422,"""20407422"""
926583176172011520,"""926583176172011520"""
4077501221,"""4077501221"""
