user_id,user_id_str
78771839,"""78771839"""
1182609545639661568,"""1182609545639661568"""
1170290805816381440,"""1170290805816381440"""
1026758528168538112,"""1026758528168538112"""
1279805581159567361,"""1279805581159567361"""
1018839589514104833,"""1018839589514104833"""
1067814201530302464,"""1067814201530302464"""
2680295102,"""2680295102"""
1272766343012667393,"""1272766343012667393"""
343372971,"""343372971"""
1088755264029741061,"""1088755264029741061"""
370093428,"""370093428"""
2367354823,"""2367354823"""
976426135,"""976426135"""
22123529,"""22123529"""
1229008693838012417,"""1229008693838012417"""
788144499792998400,"""788144499792998400"""
357644235,"""357644235"""
1018446204349419522,"""1018446204349419522"""
1081375019127590912,"""1081375019127590912"""
2271200578,"""2271200578"""
1629943104,"""1629943104"""
32370610,"""32370610"""
1207240037974323201,"""1207240037974323201"""
1103249614008971269,"""1103249614008971269"""
1036406230170906626,"""1036406230170906626"""
199380404,"""199380404"""
1235855861433548801,"""1235855861433548801"""
18795982,"""18795982"""
836298842,"""836298842"""
783760348604137472,"""783760348604137472"""
575418495,"""575418495"""
1230385481193377792,"""1230385481193377792"""
2640444888,"""2640444888"""
2751669353,"""2751669353"""
1115955645835042816,"""1115955645835042816"""
1174042649650745347,"""1174042649650745347"""
631982551,"""631982551"""
983774510,"""983774510"""
1147363926738210817,"""1147363926738210817"""
1163052696800235526,"""1163052696800235526"""
1201071569742761984,"""1201071569742761984"""
1152074203270504449,"""1152074203270504449"""
7032982,"""7032982"""
1094544624310464513,"""1094544624310464513"""
1145781665597468672,"""1145781665597468672"""
786349810336997377,"""786349810336997377"""
2957744710,"""2957744710"""
1191356770012274690,"""1191356770012274690"""
797054594274557953,"""797054594274557953"""
940642161028161536,"""940642161028161536"""
1095069217785896960,"""1095069217785896960"""
965609881628741633,"""965609881628741633"""
947205505625104384,"""947205505625104384"""
1105415860217360385,"""1105415860217360385"""
853024285,"""853024285"""
1148314287468941312,"""1148314287468941312"""
520325802,"""520325802"""
926505224,"""926505224"""
1142254854179414016,"""1142254854179414016"""
914029581610377217,"""914029581610377217"""
982846327,"""982846327"""
1055103821083541505,"""1055103821083541505"""
3528270556,"""3528270556"""
956594610968711171,"""956594610968711171"""
794036466859016192,"""794036466859016192"""
3221466346,"""3221466346"""
884216645388054533,"""884216645388054533"""
752609059019390977,"""752609059019390977"""
1024211222307078144,"""1024211222307078144"""
56000672,"""56000672"""
1157295817818025985,"""1157295817818025985"""
1156244422587277316,"""1156244422587277316"""
3023037872,"""3023037872"""
2940649684,"""2940649684"""
1156834034045063169,"""1156834034045063169"""
855152204361105410,"""855152204361105410"""
1110807141705756672,"""1110807141705756672"""
1073573219448315905,"""1073573219448315905"""
912252372688277504,"""912252372688277504"""
988704584905310208,"""988704584905310208"""
245458440,"""245458440"""
1099711854165676032,"""1099711854165676032"""
105279568,"""105279568"""
952618126964752384,"""952618126964752384"""
1119156849402470400,"""1119156849402470400"""
39275861,"""39275861"""
25630485,"""25630485"""
940606226206949376,"""940606226206949376"""
1067698998041956352,"""1067698998041956352"""
3380994107,"""3380994107"""
4625484513,"""4625484513"""
1135564587187736576,"""1135564587187736576"""
849314149096148996,"""849314149096148996"""
963825871458111488,"""963825871458111488"""
1082287479082762242,"""1082287479082762242"""
1076988130098585601,"""1076988130098585601"""
1067571795413344256,"""1067571795413344256"""
145811411,"""145811411"""
2234450148,"""2234450148"""
119145964,"""119145964"""
26826812,"""26826812"""
1100456301879009280,"""1100456301879009280"""
818490044705107968,"""818490044705107968"""
278318560,"""278318560"""
837362887467417601,"""837362887467417601"""
909448861067784193,"""909448861067784193"""
42150324,"""42150324"""
627560669,"""627560669"""
19188883,"""19188883"""
1121601932022255616,"""1121601932022255616"""
235722257,"""235722257"""
2319916303,"""2319916303"""
270895555,"""270895555"""
15819324,"""15819324"""
2292618738,"""2292618738"""
3755597354,"""3755597354"""
2712924012,"""2712924012"""
933367381312749568,"""933367381312749568"""
849041171280265217,"""849041171280265217"""
1158706724,"""1158706724"""
2424091,"""2424091"""
939868930180608000,"""939868930180608000"""
19361944,"""19361944"""
811474651540918272,"""811474651540918272"""
13241522,"""13241522"""
861425442569539586,"""861425442569539586"""
1041943510595919872,"""1041943510595919872"""
356748535,"""356748535"""
964232343509700608,"""964232343509700608"""
190217388,"""190217388"""
310860449,"""310860449"""
114487076,"""114487076"""
61626318,"""61626318"""
728978640617279488,"""728978640617279488"""
361652954,"""361652954"""
760853748,"""760853748"""
976864280686493697,"""976864280686493697"""
933096828,"""933096828"""
1122988853252349952,"""1122988853252349952"""
524569537,"""524569537"""
767866877095837696,"""767866877095837696"""
2683530034,"""2683530034"""
969307381262843911,"""969307381262843911"""
1123071964187365376,"""1123071964187365376"""
245987673,"""245987673"""
106551865,"""106551865"""
185770003,"""185770003"""
786660655650762752,"""786660655650762752"""
2956539046,"""2956539046"""
1099716348282916864,"""1099716348282916864"""
16073495,"""16073495"""
1085109793176649730,"""1085109793176649730"""
965719892,"""965719892"""
1105153247449411585,"""1105153247449411585"""
1105150704153513984,"""1105150704153513984"""
946086707996262402,"""946086707996262402"""
706027936009183232,"""706027936009183232"""
1094318171971039232,"""1094318171971039232"""
1107971507257380865,"""1107971507257380865"""
919823997029711873,"""919823997029711873"""
1104283646649864192,"""1104283646649864192"""
2786884394,"""2786884394"""
1388669756,"""1388669756"""
66506656,"""66506656"""
1102856660458954752,"""1102856660458954752"""
31523742,"""31523742"""
988611140530814976,"""988611140530814976"""
1098514081202532352,"""1098514081202532352"""
1094877000022573056,"""1094877000022573056"""
894589924179144707,"""894589924179144707"""
808222399325933568,"""808222399325933568"""
1087762745880137729,"""1087762745880137729"""
809536272163344385,"""809536272163344385"""
916501017419747328,"""916501017419747328"""
1025320643548651520,"""1025320643548651520"""
1054578655362465798,"""1054578655362465798"""
266398588,"""266398588"""
976450296883924992,"""976450296883924992"""
1269797996,"""1269797996"""
1085898282004410368,"""1085898282004410368"""
1080386035903750144,"""1080386035903750144"""
1036715547944202240,"""1036715547944202240"""
