user_id,user_id_str
1271077710,"""1271077710"""
1189299642258853889,"""1189299642258853889"""
20707938,"""20707938"""
1010209048459767809,"""1010209048459767809"""
31685442,"""31685442"""
17349381,"""17349381"""
983509392585830400,"""983509392585830400"""
87624125,"""87624125"""
1219743877441212417,"""1219743877441212417"""
3191547630,"""3191547630"""
1215786762200657920,"""1215786762200657920"""
792425445929078788,"""792425445929078788"""
1204538064330248192,"""1204538064330248192"""
714940926,"""714940926"""
233984627,"""233984627"""
926151317310939136,"""926151317310939136"""
584350121,"""584350121"""
314260116,"""314260116"""
431280052,"""431280052"""
555679548,"""555679548"""
3256015009,"""3256015009"""
987691980397264902,"""987691980397264902"""
1157318460680101889,"""1157318460680101889"""
868733130,"""868733130"""
905176116872261632,"""905176116872261632"""
1694814012,"""1694814012"""
523444665,"""523444665"""
1012785012289277952,"""1012785012289277952"""
843301300829937664,"""843301300829937664"""
779955053289496576,"""779955053289496576"""
1156754766304665601,"""1156754766304665601"""
43753976,"""43753976"""
1106026539530047491,"""1106026539530047491"""
2929773226,"""2929773226"""
622338447,"""622338447"""
1060929786464239616,"""1060929786464239616"""
1089612530576773122,"""1089612530576773122"""
2369078281,"""2369078281"""
1049066278584037376,"""1049066278584037376"""
2193593303,"""2193593303"""
1166674553717886976,"""1166674553717886976"""
1152988025107992576,"""1152988025107992576"""
2197788644,"""2197788644"""
291131932,"""291131932"""
531913912,"""531913912"""
824802438012100608,"""824802438012100608"""
4865498327,"""4865498327"""
1160223602995802112,"""1160223602995802112"""
1167318715525824512,"""1167318715525824512"""
58940424,"""58940424"""
967919269643087877,"""967919269643087877"""
813613900491001856,"""813613900491001856"""
66164133,"""66164133"""
822879391474733056,"""822879391474733056"""
797185944407474176,"""797185944407474176"""
2947732005,"""2947732005"""
81122942,"""81122942"""
950065165927702528,"""950065165927702528"""
831943208552763393,"""831943208552763393"""
975709912595656704,"""975709912595656704"""
4862342390,"""4862342390"""
2891647423,"""2891647423"""
754578072771235840,"""754578072771235840"""
124909243,"""124909243"""
372574191,"""372574191"""
1021572175122391041,"""1021572175122391041"""
381042764,"""381042764"""
4041797818,"""4041797818"""
703286544854097921,"""703286544854097921"""
901578972743569408,"""901578972743569408"""
1129885076,"""1129885076"""
1636127852,"""1636127852"""
931007328,"""931007328"""
828106817590935553,"""828106817590935553"""
264349073,"""264349073"""
2877401745,"""2877401745"""
1124827203278135297,"""1124827203278135297"""
1070133409031380992,"""1070133409031380992"""
987773129526333440,"""987773129526333440"""
