user_id,user_id_str
915679048755552261,"""915679048755552261"""
1049249598,"""1049249598"""
3366344093,"""3366344093"""
1038585026135425024,"""1038585026135425024"""
4700425195,"""4700425195"""
600880716,"""600880716"""
1285690545868877827,"""1285690545868877827"""
1654077822,"""1654077822"""
1280403229013131264,"""1280403229013131264"""
4693921254,"""4693921254"""
1270080528704851968,"""1270080528704851968"""
898657409266315264,"""898657409266315264"""
1031892812311273475,"""1031892812311273475"""
1036679781675356160,"""1036679781675356160"""
1241960178347581443,"""1241960178347581443"""
1054594155865763840,"""1054594155865763840"""
749275406,"""749275406"""
1103214682553253888,"""1103214682553253888"""
1244688529252368385,"""1244688529252368385"""
932832216178135041,"""932832216178135041"""
1241531869054881802,"""1241531869054881802"""
1406197698,"""1406197698"""
3115821983,"""3115821983"""
2783395844,"""2783395844"""
3203682990,"""3203682990"""
614480582,"""614480582"""
2301708955,"""2301708955"""
786006688784650240,"""786006688784650240"""
1202815589313601537,"""1202815589313601537"""
3399199462,"""3399199462"""
775880742228201473,"""775880742228201473"""
1373260704,"""1373260704"""
1193719632668041217,"""1193719632668041217"""
1189896471627341824,"""1189896471627341824"""
778002031843966978,"""778002031843966978"""
1668708463,"""1668708463"""
922628504960815104,"""922628504960815104"""
1093511478,"""1093511478"""
343370197,"""343370197"""
596960442,"""596960442"""
703714992,"""703714992"""
3351465250,"""3351465250"""
984644130,"""984644130"""
1305539089,"""1305539089"""
574920033,"""574920033"""
268586695,"""268586695"""
426096816,"""426096816"""
743787931,"""743787931"""
909973952528777221,"""909973952528777221"""
1174693538703060995,"""1174693538703060995"""
1004431094677155840,"""1004431094677155840"""
1666011942,"""1666011942"""
3607797616,"""3607797616"""
786889831238557696,"""786889831238557696"""
732972460056977409,"""732972460056977409"""
3402961391,"""3402961391"""
345145818,"""345145818"""
580352986,"""580352986"""
1420821098,"""1420821098"""
1157111434905640960,"""1157111434905640960"""
591965981,"""591965981"""
815823898918801409,"""815823898918801409"""
1131754428380450823,"""1131754428380450823"""
355753395,"""355753395"""
1151130050940424194,"""1151130050940424194"""
959998124336058369,"""959998124336058369"""
2995237759,"""2995237759"""
3087194996,"""3087194996"""
1150322623932444672,"""1150322623932444672"""
1107632755289006082,"""1107632755289006082"""
1143738219999236098,"""1143738219999236098"""
3090028479,"""3090028479"""
4114061661,"""4114061661"""
1045766856873791490,"""1045766856873791490"""
