user_id,user_id_str
4869069417,"""4869069417"""
177224679,"""177224679"""
1271303637969408001,"""1271303637969408001"""
396086906,"""396086906"""
16391837,"""16391837"""
57978111,"""57978111"""
1257728175313956865,"""1257728175313956865"""
80443432,"""80443432"""
1242189611893493761,"""1242189611893493761"""
18138592,"""18138592"""
267511674,"""267511674"""
10744952,"""10744952"""
3302854683,"""3302854683"""
243748430,"""243748430"""
615847870,"""615847870"""
1213080422818533377,"""1213080422818533377"""
1186997540526252032,"""1186997540526252032"""
45225431,"""45225431"""
1138341663284387841,"""1138341663284387841"""
291063918,"""291063918"""
267016148,"""267016148"""
68586113,"""68586113"""
1620743941,"""1620743941"""
1180527070004170754,"""1180527070004170754"""
1176184452655067137,"""1176184452655067137"""
83614088,"""83614088"""
1175093199968194560,"""1175093199968194560"""
248946826,"""248946826"""
1146790477443850240,"""1146790477443850240"""
44155632,"""44155632"""
2434086440,"""2434086440"""
14892363,"""14892363"""
1128957677395161094,"""1128957677395161094"""
260590502,"""260590502"""
1255811551,"""1255811551"""
1113302577322524672,"""1113302577322524672"""
314600421,"""314600421"""
838593522,"""838593522"""
2839805678,"""2839805678"""
465789111,"""465789111"""
2026651,"""2026651"""
1083552310616219648,"""1083552310616219648"""
1064713517092274177,"""1064713517092274177"""
3876571943,"""3876571943"""
223198414,"""223198414"""
4040051,"""4040051"""
1925211553,"""1925211553"""
15474631,"""15474631"""
822887338158084096,"""822887338158084096"""
835434221913124864,"""835434221913124864"""
1041077586913193984,"""1041077586913193984"""
1209572394,"""1209572394"""
846745973321846784,"""846745973321846784"""
970353433734668288,"""970353433734668288"""
15688781,"""15688781"""
23795376,"""23795376"""
168545878,"""168545878"""
42331698,"""42331698"""
1010586492253691908,"""1010586492253691908"""
776852418399244288,"""776852418399244288"""
91539866,"""91539866"""
3066975066,"""3066975066"""
391547128,"""391547128"""
4845696473,"""4845696473"""
33923443,"""33923443"""
299287779,"""299287779"""
465679226,"""465679226"""
1005188999500058624,"""1005188999500058624"""
1001124538011144194,"""1001124538011144194"""
148639216,"""148639216"""
969965156376760320,"""969965156376760320"""
186752511,"""186752511"""
36448500,"""36448500"""
54535450,"""54535450"""
981561022975799297,"""981561022975799297"""
970758065908678656,"""970758065908678656"""
21313053,"""21313053"""
130208281,"""130208281"""
62425636,"""62425636"""
154573594,"""154573594"""
103617286,"""103617286"""
