user_id,user_id_str
2171393118,"""2171393118"""
54891351,"""54891351"""
4013706555,"""4013706555"""
1263244494348210178,"""1263244494348210178"""
202442929,"""202442929"""
35680128,"""35680128"""
2668909846,"""2668909846"""
1125138596355280896,"""1125138596355280896"""
1206780888,"""1206780888"""
47723543,"""47723543"""
1273819976093306880,"""1273819976093306880"""
795744669607096320,"""795744669607096320"""
59492927,"""59492927"""
1129482768323207170,"""1129482768323207170"""
2970403502,"""2970403502"""
823384095917010946,"""823384095917010946"""
360008071,"""360008071"""
1402245997,"""1402245997"""
3004131719,"""3004131719"""
1254850468972462081,"""1254850468972462081"""
2730759696,"""2730759696"""
53326165,"""53326165"""
939510896380010496,"""939510896380010496"""
1175043754706685952,"""1175043754706685952"""
48000732,"""48000732"""
1128122006078140416,"""1128122006078140416"""
1214668805038727169,"""1214668805038727169"""
27803907,"""27803907"""
174788241,"""174788241"""
1012741888577822722,"""1012741888577822722"""
475455823,"""475455823"""
498392326,"""498392326"""
4871065521,"""4871065521"""
355743468,"""355743468"""
1069427996,"""1069427996"""
911520972,"""911520972"""
1055821560047640586,"""1055821560047640586"""
178970445,"""178970445"""
1127142997802586113,"""1127142997802586113"""
373432520,"""373432520"""
21537811,"""21537811"""
2808560402,"""2808560402"""
951077321712197632,"""951077321712197632"""
976481474558951424,"""976481474558951424"""
938235548938002432,"""938235548938002432"""
1287603523,"""1287603523"""
1128347905344065536,"""1128347905344065536"""
18381526,"""18381526"""
917785005002080257,"""917785005002080257"""
1111669899364106241,"""1111669899364106241"""
1094962883518218240,"""1094962883518218240"""
1112020210335260672,"""1112020210335260672"""
15081182,"""15081182"""
4271160858,"""4271160858"""
91942071,"""91942071"""
1098266749361889280,"""1098266749361889280"""
235492211,"""235492211"""
871948565945430016,"""871948565945430016"""
1101179112079740929,"""1101179112079740929"""
145795373,"""145795373"""
1081006754,"""1081006754"""
1094060704808628224,"""1094060704808628224"""
17814359,"""17814359"""
511161446,"""511161446"""
994124841237336064,"""994124841237336064"""
38189675,"""38189675"""
985891070,"""985891070"""
635329903,"""635329903"""
255457399,"""255457399"""
39328908,"""39328908"""
15379484,"""15379484"""
891653509,"""891653509"""
1073016662151061504,"""1073016662151061504"""
2699218499,"""2699218499"""
5449422,"""5449422"""
946193160736264192,"""946193160736264192"""
1067554902568656896,"""1067554902568656896"""
972583830384099328,"""972583830384099328"""
242090120,"""242090120"""
2438501857,"""2438501857"""
4152776631,"""4152776631"""
294172765,"""294172765"""
30948041,"""30948041"""
1030233037756350465,"""1030233037756350465"""
1051079970741739520,"""1051079970741739520"""
35160473,"""35160473"""
2361754251,"""2361754251"""
722727631825866753,"""722727631825866753"""
2587935842,"""2587935842"""
4840810032,"""4840810032"""
1016731614208917505,"""1016731614208917505"""
962687004663099398,"""962687004663099398"""
19798540,"""19798540"""
1336020121,"""1336020121"""
4271960860,"""4271960860"""
69993382,"""69993382"""
17334203,"""17334203"""
24217928,"""24217928"""
1024727425383583744,"""1024727425383583744"""
981908463222710272,"""981908463222710272"""
853668180,"""853668180"""
1881912164,"""1881912164"""
15627598,"""15627598"""
89396134,"""89396134"""
1001621436350517248,"""1001621436350517248"""
575853452,"""575853452"""
1043141371,"""1043141371"""
998954231955587072,"""998954231955587072"""
175038851,"""175038851"""
996326671241433088,"""996326671241433088"""
16934033,"""16934033"""
16674441,"""16674441"""
1636161242,"""1636161242"""
983546118238801920,"""983546118238801920"""
859466227378528256,"""859466227378528256"""
14408366,"""14408366"""
319867347,"""319867347"""
795447985920413696,"""795447985920413696"""
330772725,"""330772725"""
967951161599799296,"""967951161599799296"""
913556107251142656,"""913556107251142656"""
972176966232223744,"""972176966232223744"""
16453742,"""16453742"""
876216150048342016,"""876216150048342016"""
970838588354154496,"""970838588354154496"""
82437677,"""82437677"""
921221397480800258,"""921221397480800258"""
965647714057830400,"""965647714057830400"""
166058073,"""166058073"""
862266550287511553,"""862266550287511553"""
816035635081478144,"""816035635081478144"""
816130966355845120,"""816130966355845120"""
952803779593887745,"""952803779593887745"""
918140183903481857,"""918140183903481857"""
823626612575010816,"""823626612575010816"""
946814755775418368,"""946814755775418368"""
930985525951025152,"""930985525951025152"""
933069219637456897,"""933069219637456897"""
33923443,"""33923443"""
933524269,"""933524269"""
558753615,"""558753615"""
71325428,"""71325428"""
3360088403,"""3360088403"""
935334551336947716,"""935334551336947716"""
1154565445,"""1154565445"""
376564566,"""376564566"""
257294613,"""257294613"""
21836409,"""21836409"""
536087812,"""536087812"""
4688509753,"""4688509753"""
601361906,"""601361906"""
69665985,"""69665985"""
863708372683694080,"""863708372683694080"""
853150752,"""853150752"""
135624126,"""135624126"""
921721940242583552,"""921721940242583552"""
1379529331,"""1379529331"""
821522845503225857,"""821522845503225857"""
82179585,"""82179585"""
834102820383121410,"""834102820383121410"""
19296028,"""19296028"""
309722524,"""309722524"""
31208060,"""31208060"""
2864452732,"""2864452732"""
909791475961131008,"""909791475961131008"""
913280374247186433,"""913280374247186433"""
912677706864693256,"""912677706864693256"""
771492277864706048,"""771492277864706048"""
29902089,"""29902089"""
2188505063,"""2188505063"""
806319398327681024,"""806319398327681024"""
812091593415159808,"""812091593415159808"""
892603229288112129,"""892603229288112129"""
7573332,"""7573332"""
4100951301,"""4100951301"""
899968978155708416,"""899968978155708416"""
2415211176,"""2415211176"""
3020324650,"""3020324650"""
25458378,"""25458378"""
893484608897122305,"""893484608897122305"""
201356966,"""201356966"""
813452105033756672,"""813452105033756672"""
872126691568754688,"""872126691568754688"""
4226001313,"""4226001313"""
894735403650998272,"""894735403650998272"""
763484726741049346,"""763484726741049346"""
751747745971482626,"""751747745971482626"""
814153070955364352,"""814153070955364352"""
740185118296408064,"""740185118296408064"""
104074533,"""104074533"""
4497595575,"""4497595575"""
82552900,"""82552900"""
812875495641530368,"""812875495641530368"""
2466339073,"""2466339073"""
24287456,"""24287456"""
139535745,"""139535745"""
622073561,"""622073561"""
328100265,"""328100265"""
28634149,"""28634149"""
739117012123803648,"""739117012123803648"""
877481626736787456,"""877481626736787456"""
41044925,"""41044925"""
729460943210446848,"""729460943210446848"""
4095294141,"""4095294141"""
200583835,"""200583835"""
874482896786075648,"""874482896786075648"""
846051455127695361,"""846051455127695361"""
