user_id,user_id_str
1242172806667829262,"""1242172806667829262"""
1263818404227510274,"""1263818404227510274"""
1258303752743710720,"""1258303752743710720"""
999707497786150912,"""999707497786150912"""
1053042022943268864,"""1053042022943268864"""
1290964659609243653,"""1290964659609243653"""
1286495556752171008,"""1286495556752171008"""
273748289,"""273748289"""
28931285,"""28931285"""
52403493,"""52403493"""
993301581712928768,"""993301581712928768"""
1123723606859689984,"""1123723606859689984"""
1504303334,"""1504303334"""
781484200063078405,"""781484200063078405"""
593733140,"""593733140"""
52527358,"""52527358"""
1281954222616059904,"""1281954222616059904"""
339799852,"""339799852"""
3730336095,"""3730336095"""
309826120,"""309826120"""
1280239849950179329,"""1280239849950179329"""
1226562563392995328,"""1226562563392995328"""
19286672,"""19286672"""
1135343931644731392,"""1135343931644731392"""
49081015,"""49081015"""
920053550360666112,"""920053550360666112"""
633075839,"""633075839"""
22411342,"""22411342"""
830180871391105024,"""830180871391105024"""
2885566502,"""2885566502"""
2863574275,"""2863574275"""
968231472585994242,"""968231472585994242"""
469918189,"""469918189"""
273097044,"""273097044"""
405649870,"""405649870"""
3305634158,"""3305634158"""
1450714106,"""1450714106"""
2467794883,"""2467794883"""
1247552526565638144,"""1247552526565638144"""
1271067824514097152,"""1271067824514097152"""
1545093288,"""1545093288"""
1227910263602475009,"""1227910263602475009"""
1071208497876951045,"""1071208497876951045"""
1234690562500026368,"""1234690562500026368"""
1175806124538417152,"""1175806124538417152"""
1220525213630201856,"""1220525213630201856"""
3225588339,"""3225588339"""
326657138,"""326657138"""
23930673,"""23930673"""
836050647590047745,"""836050647590047745"""
49827341,"""49827341"""
17466909,"""17466909"""
1249785760095416322,"""1249785760095416322"""
37093954,"""37093954"""
103876508,"""103876508"""
1249779276536090624,"""1249779276536090624"""
38756576,"""38756576"""
2496329773,"""2496329773"""
1060273424193519636,"""1060273424193519636"""
53644458,"""53644458"""
1177616712998539264,"""1177616712998539264"""
1386146185,"""1386146185"""
966665076613804037,"""966665076613804037"""
1260121629650071552,"""1260121629650071552"""
993563506086764544,"""993563506086764544"""
1893500400,"""1893500400"""
3234099793,"""3234099793"""
1153427982549233666,"""1153427982549233666"""
1041381479056662529,"""1041381479056662529"""
1153496918435045377,"""1153496918435045377"""
989154485896282112,"""989154485896282112"""
968483398892343297,"""968483398892343297"""
3118910513,"""3118910513"""
23483816,"""23483816"""
1221874957057028096,"""1221874957057028096"""
14254409,"""14254409"""
3420943929,"""3420943929"""
1214523064106602497,"""1214523064106602497"""
1270474993886015488,"""1270474993886015488"""
20109973,"""20109973"""
1268563404563918849,"""1268563404563918849"""
894217820648513537,"""894217820648513537"""
784298048084029440,"""784298048084029440"""
1270722244017188866,"""1270722244017188866"""
765803029392130049,"""765803029392130049"""
35124924,"""35124924"""
1245356950197542912,"""1245356950197542912"""
301277717,"""301277717"""
1244110615745978369,"""1244110615745978369"""
1257401742767067138,"""1257401742767067138"""
1252094834342604800,"""1252094834342604800"""
237005887,"""237005887"""
1269671809076658176,"""1269671809076658176"""
1255439129845870592,"""1255439129845870592"""
1205591034392174594,"""1205591034392174594"""
280736114,"""280736114"""
1246946355206959109,"""1246946355206959109"""
2492300131,"""2492300131"""
919374216805453824,"""919374216805453824"""
585680866,"""585680866"""
381675081,"""381675081"""
2913725802,"""2913725802"""
1161369791518650368,"""1161369791518650368"""
820861530065530880,"""820861530065530880"""
357249584,"""357249584"""
2397130534,"""2397130534"""
135315028,"""135315028"""
199091919,"""199091919"""
790371481,"""790371481"""
1268471936792879110,"""1268471936792879110"""
1255172500994109440,"""1255172500994109440"""
22018221,"""22018221"""
272615180,"""272615180"""
233945318,"""233945318"""
2905399890,"""2905399890"""
14913764,"""14913764"""
971327851101274112,"""971327851101274112"""
712264492642660353,"""712264492642660353"""
2340141478,"""2340141478"""
87009335,"""87009335"""
1202981535479193600,"""1202981535479193600"""
1202994803266457600,"""1202994803266457600"""
757248462996041728,"""757248462996041728"""
551362361,"""551362361"""
771136856,"""771136856"""
738197280793104385,"""738197280793104385"""
1173777449324359680,"""1173777449324359680"""
1108807484,"""1108807484"""
73464492,"""73464492"""
121517711,"""121517711"""
545235190,"""545235190"""
1117183216924991493,"""1117183216924991493"""
771085221626347520,"""771085221626347520"""
1246040111449587712,"""1246040111449587712"""
1017068980551512069,"""1017068980551512069"""
138584469,"""138584469"""
1235512100442779648,"""1235512100442779648"""
203186823,"""203186823"""
753992964339150848,"""753992964339150848"""
1097523424157667328,"""1097523424157667328"""
975355235794411526,"""975355235794411526"""
272035913,"""272035913"""
182493733,"""182493733"""
1172934515033067520,"""1172934515033067520"""
859725028006535168,"""859725028006535168"""
467182644,"""467182644"""
1165911934601809924,"""1165911934601809924"""
701817941310877696,"""701817941310877696"""
1172636797425397763,"""1172636797425397763"""
1203775111368728577,"""1203775111368728577"""
24201405,"""24201405"""
1209710238921875457,"""1209710238921875457"""
520594575,"""520594575"""
16652759,"""16652759"""
1264402126626684929,"""1264402126626684929"""
1175057043146891264,"""1175057043146891264"""
1182243262863556608,"""1182243262863556608"""
