user_id,user_id_str
1264019793637752832,"""1264019793637752832"""
583921132,"""583921132"""
1271888911191740417,"""1271888911191740417"""
342674598,"""342674598"""
775856502645063680,"""775856502645063680"""
16320366,"""16320366"""
1001457641112006656,"""1001457641112006656"""
1248721278686519296,"""1248721278686519296"""
1259321446997909506,"""1259321446997909506"""
278975121,"""278975121"""
1100105173,"""1100105173"""
1252279661049987076,"""1252279661049987076"""
1254277519961985029,"""1254277519961985029"""
45762514,"""45762514"""
574669063,"""574669063"""
2196125948,"""2196125948"""
2733194940,"""2733194940"""
743569425861742592,"""743569425861742592"""
296647283,"""296647283"""
980070956579377152,"""980070956579377152"""
1468484904,"""1468484904"""
1157568649307328512,"""1157568649307328512"""
1328160326,"""1328160326"""
1241532120503369731,"""1241532120503369731"""
1218329215633850371,"""1218329215633850371"""
1288636327,"""1288636327"""
2571129912,"""2571129912"""
518327946,"""518327946"""
1231604005224304640,"""1231604005224304640"""
104924567,"""104924567"""
1217384803047071744,"""1217384803047071744"""
15564408,"""15564408"""
2494382420,"""2494382420"""
1224577961673707520,"""1224577961673707520"""
1226055144267288577,"""1226055144267288577"""
368568731,"""368568731"""
1118966975118622720,"""1118966975118622720"""
1219223614869987328,"""1219223614869987328"""
383418826,"""383418826"""
1114128840262131712,"""1114128840262131712"""
35809936,"""35809936"""
1192771518884921344,"""1192771518884921344"""
754621038122659840,"""754621038122659840"""
1206755328148299777,"""1206755328148299777"""
1135234524478971904,"""1135234524478971904"""
1193732670166974464,"""1193732670166974464"""
2333145316,"""2333145316"""
1193869975213268994,"""1193869975213268994"""
31552184,"""31552184"""
1558861508,"""1558861508"""
27981897,"""27981897"""
1186638696193372160,"""1186638696193372160"""
1185141412301627392,"""1185141412301627392"""
1185473459557720064,"""1185473459557720064"""
1174713556551589899,"""1174713556551589899"""
1180835441869639680,"""1180835441869639680"""
1177702674017316864,"""1177702674017316864"""
1155527744819736577,"""1155527744819736577"""
1165000773161431042,"""1165000773161431042"""
2370627199,"""2370627199"""
2735922170,"""2735922170"""
1164638672358182918,"""1164638672358182918"""
1720065096,"""1720065096"""
461745722,"""461745722"""
1157151101700825090,"""1157151101700825090"""
1913410831,"""1913410831"""
1073706521396154371,"""1073706521396154371"""
1149582707095007232,"""1149582707095007232"""
1148264328476409856,"""1148264328476409856"""
22536055,"""22536055"""
2412891751,"""2412891751"""
1141360667942903809,"""1141360667942903809"""
1008785641088475141,"""1008785641088475141"""
993397510365437952,"""993397510365437952"""
1012205868962594816,"""1012205868962594816"""
1128044632695353345,"""1128044632695353345"""
1109183533124218880,"""1109183533124218880"""
331263127,"""331263127"""
39981771,"""39981771"""
1118665543115059201,"""1118665543115059201"""
4135494856,"""4135494856"""
1117165139390861313,"""1117165139390861313"""
1114728318245326848,"""1114728318245326848"""
1046091435441885185,"""1046091435441885185"""
1108115375080816640,"""1108115375080816640"""
1037436404060446720,"""1037436404060446720"""
41063257,"""41063257"""
1111358747945943040,"""1111358747945943040"""
429926890,"""429926890"""
1110055214332239872,"""1110055214332239872"""
1088107776587558914,"""1088107776587558914"""
547969112,"""547969112"""
796380274435227648,"""796380274435227648"""
1110298121458769920,"""1110298121458769920"""
827380666736087040,"""827380666736087040"""
28523293,"""28523293"""
1109378686791278592,"""1109378686791278592"""
1078337394452111360,"""1078337394452111360"""
196927176,"""196927176"""
1095847429319073793,"""1095847429319073793"""
1107442706295472128,"""1107442706295472128"""
965980910058393602,"""965980910058393602"""
78523300,"""78523300"""
1076989054783311873,"""1076989054783311873"""
307223559,"""307223559"""
833815018944634880,"""833815018944634880"""
817501851520094209,"""817501851520094209"""
15958130,"""15958130"""
117898901,"""117898901"""
17057699,"""17057699"""
599470863,"""599470863"""
121715636,"""121715636"""
3301077538,"""3301077538"""
1041858992790753281,"""1041858992790753281"""
861084914,"""861084914"""
1002985860013395968,"""1002985860013395968"""
1026320514804056064,"""1026320514804056064"""
246983955,"""246983955"""
1003973345820504064,"""1003973345820504064"""
1020709158994100224,"""1020709158994100224"""
1017652971843260417,"""1017652971843260417"""
762626360166719488,"""762626360166719488"""
917097581980856320,"""917097581980856320"""
1000540646954987520,"""1000540646954987520"""
975321370719551489,"""975321370719551489"""
734595487362351104,"""734595487362351104"""
126615753,"""126615753"""
944302581505028096,"""944302581505028096"""
990566839989211136,"""990566839989211136"""
975732694138146821,"""975732694138146821"""
945762636188258304,"""945762636188258304"""
975177205603958786,"""975177205603958786"""
775943411064987648,"""775943411064987648"""
28210553,"""28210553"""
968045349662265349,"""968045349662265349"""
921880441602355200,"""921880441602355200"""
553322760,"""553322760"""
938665402413891584,"""938665402413891584"""
930879044589146112,"""930879044589146112"""
562435497,"""562435497"""
