user_id,user_id_str
747870241510723584,"""747870241510723584"""
1287797300325003265,"""1287797300325003265"""
1115073162293780480,"""1115073162293780480"""
1280281725608660992,"""1280281725608660992"""
160343788,"""160343788"""
983570999483486208,"""983570999483486208"""
230010944,"""230010944"""
884083088866803712,"""884083088866803712"""
1252366898815217664,"""1252366898815217664"""
765387357264629760,"""765387357264629760"""
1051122047194198018,"""1051122047194198018"""
980078763600990209,"""980078763600990209"""
1221616138049794048,"""1221616138049794048"""
735486338,"""735486338"""
1193710543200309248,"""1193710543200309248"""
701136129303646208,"""701136129303646208"""
1247633174789853187,"""1247633174789853187"""
1672204820,"""1672204820"""
2746948534,"""2746948534"""
626901699,"""626901699"""
1232753800278106113,"""1232753800278106113"""
1034581269844127745,"""1034581269844127745"""
1247231368515518464,"""1247231368515518464"""
1247221775899004930,"""1247221775899004930"""
1110710170286317568,"""1110710170286317568"""
828809545480691712,"""828809545480691712"""
911356213031444480,"""911356213031444480"""
478908708,"""478908708"""
942545961594712064,"""942545961594712064"""
1078536779756695552,"""1078536779756695552"""
795705465892114433,"""795705465892114433"""
1248171234178650112,"""1248171234178650112"""
2830895275,"""2830895275"""
1244024901608095744,"""1244024901608095744"""
1249064732855652352,"""1249064732855652352"""
1217638309360545792,"""1217638309360545792"""
982525298964131840,"""982525298964131840"""
755969685758369792,"""755969685758369792"""
1247218059661570048,"""1247218059661570048"""
1245859689587490816,"""1245859689587490816"""
1063090275755704320,"""1063090275755704320"""
1247391089083985920,"""1247391089083985920"""
1244752900795977728,"""1244752900795977728"""
1087502338145898497,"""1087502338145898497"""
899823289962332160,"""899823289962332160"""
1115098330441355264,"""1115098330441355264"""
749008949861580801,"""749008949861580801"""
2719747861,"""2719747861"""
1201932347320471552,"""1201932347320471552"""
1072311156151410694,"""1072311156151410694"""
5976482,"""5976482"""
3384956493,"""3384956493"""
1194341562844663808,"""1194341562844663808"""
2566217632,"""2566217632"""
16621150,"""16621150"""
3420006252,"""3420006252"""
950841648707141635,"""950841648707141635"""
482335368,"""482335368"""
868122629642866688,"""868122629642866688"""
1179621837719949312,"""1179621837719949312"""
23012995,"""23012995"""
2914463348,"""2914463348"""
1161083310984040449,"""1161083310984040449"""
3271148641,"""3271148641"""
92617335,"""92617335"""
78495014,"""78495014"""
970855779782848512,"""970855779782848512"""
896931583298371585,"""896931583298371585"""
1018515783545180161,"""1018515783545180161"""
1104108339087241216,"""1104108339087241216"""
2388970030,"""2388970030"""
887175738301874176,"""887175738301874176"""
4694155033,"""4694155033"""
771765720757796864,"""771765720757796864"""
2664363368,"""2664363368"""
1017118797508108288,"""1017118797508108288"""
3450873433,"""3450873433"""
1013809274764648450,"""1013809274764648450"""
1021942960588500992,"""1021942960588500992"""
3308811259,"""3308811259"""
1023289344705093633,"""1023289344705093633"""
1623337896,"""1623337896"""
932366790709137408,"""932366790709137408"""
2594009970,"""2594009970"""
920883972636254210,"""920883972636254210"""
3906545846,"""3906545846"""
3241841178,"""3241841178"""
1017494312819527682,"""1017494312819527682"""
726831568917004288,"""726831568917004288"""
1021149266839068672,"""1021149266839068672"""
3309478300,"""3309478300"""
1015016313746608129,"""1015016313746608129"""
2941648408,"""2941648408"""
2948304189,"""2948304189"""
766111501983834112,"""766111501983834112"""
1019258934455128065,"""1019258934455128065"""
1022711777560281089,"""1022711777560281089"""
1022588874248413184,"""1022588874248413184"""
822972793465630720,"""822972793465630720"""
916834861750607872,"""916834861750607872"""
707737112750235648,"""707737112750235648"""
1017428737141411840,"""1017428737141411840"""
1022607806296412162,"""1022607806296412162"""
917147491908366337,"""917147491908366337"""
1016883745977139203,"""1016883745977139203"""
2333955123,"""2333955123"""
3228517650,"""3228517650"""
747587218127130624,"""747587218127130624"""
3440186952,"""3440186952"""
1017433714597466116,"""1017433714597466116"""
967915065713152000,"""967915065713152000"""
1017476738677387264,"""1017476738677387264"""
241981809,"""241981809"""
933390701873709056,"""933390701873709056"""
22526162,"""22526162"""
