user_id,user_id_str
1233008961822978048,"""1233008961822978048"""
719854258972135424,"""719854258972135424"""
463704849,"""463704849"""
2676679758,"""2676679758"""
2937443270,"""2937443270"""
1155961739869130752,"""1155961739869130752"""
1124024441111867392,"""1124024441111867392"""
999271254514257921,"""999271254514257921"""
1105255152867434497,"""1105255152867434497"""
1092817745425485824,"""1092817745425485824"""
969468793930960896,"""969468793930960896"""
456509274,"""456509274"""
1041711130677194752,"""1041711130677194752"""
1498675592,"""1498675592"""
134140952,"""134140952"""
1000939384391196672,"""1000939384391196672"""
1012703887676108800,"""1012703887676108800"""
551757429,"""551757429"""
3318254905,"""3318254905"""
1010104210006798336,"""1010104210006798336"""
1012134445594247168,"""1012134445594247168"""
1011119273656270854,"""1011119273656270854"""
1012166903752617984,"""1012166903752617984"""
1012158212743688192,"""1012158212743688192"""
1012013579652853760,"""1012013579652853760"""
762512352713379840,"""762512352713379840"""
470084739,"""470084739"""
1012152378286436352,"""1012152378286436352"""
824597498559819776,"""824597498559819776"""
760794526797574145,"""760794526797574145"""
1011376948147175425,"""1011376948147175425"""
984761229808816131,"""984761229808816131"""
1009192895058870272,"""1009192895058870272"""
993879830595698688,"""993879830595698688"""
1010943807372734464,"""1010943807372734464"""
915392254709297152,"""915392254709297152"""
1003174464698191873,"""1003174464698191873"""
619249845,"""619249845"""
99923498,"""99923498"""
942974891791405056,"""942974891791405056"""
816917404575879168,"""816917404575879168"""
519644030,"""519644030"""
915187032892178432,"""915187032892178432"""
877341709113245696,"""877341709113245696"""
774562953974513666,"""774562953974513666"""
2234243371,"""2234243371"""
849808211053957121,"""849808211053957121"""
854039660997115904,"""854039660997115904"""
877533673490325506,"""877533673490325506"""
876062263035035648,"""876062263035035648"""
863500988648497152,"""863500988648497152"""
1445334056,"""1445334056"""
856107260593840129,"""856107260593840129"""
400572220,"""400572220"""
803117029439868928,"""803117029439868928"""
841180055074136064,"""841180055074136064"""
833700252536410112,"""833700252536410112"""
831679225820098560,"""831679225820098560"""
803432932425641984,"""803432932425641984"""
735498029772349441,"""735498029772349441"""
829889197938921472,"""829889197938921472"""
825895377551253504,"""825895377551253504"""
2396211936,"""2396211936"""
563538057,"""563538057"""
811195109538570240,"""811195109538570240"""
802727195999436804,"""802727195999436804"""
796398865180045312,"""796398865180045312"""
4854701859,"""4854701859"""
797750871555592194,"""797750871555592194"""
796089946993868800,"""796089946993868800"""
731724087614046208,"""731724087614046208"""
741621587317686273,"""741621587317686273"""
789097992103956480,"""789097992103956480"""
786634100190777344,"""786634100190777344"""
706532043241496576,"""706532043241496576"""
703962125291671553,"""703962125291671553"""
785743101956493312,"""785743101956493312"""
785185503721115648,"""785185503721115648"""
2888566544,"""2888566544"""
779656672637661184,"""779656672637661184"""
772296556686946304,"""772296556686946304"""
759765619591958529,"""759765619591958529"""
762663336089571328,"""762663336089571328"""
2278523378,"""2278523378"""
130869316,"""130869316"""
457719069,"""457719069"""
282941610,"""282941610"""
104842247,"""104842247"""
728822887,"""728822887"""
738287455527305216,"""738287455527305216"""
2949544436,"""2949544436"""
2890546058,"""2890546058"""
4322417472,"""4322417472"""
726577636697206786,"""726577636697206786"""
213947225,"""213947225"""
4648332494,"""4648332494"""
3314281794,"""3314281794"""
141425848,"""141425848"""
1246076648,"""1246076648"""
3426274611,"""3426274611"""
733826192550203392,"""733826192550203392"""
291542515,"""291542515"""
2363809232,"""2363809232"""
896346703,"""896346703"""
522963570,"""522963570"""
2554150214,"""2554150214"""
2158248920,"""2158248920"""
350113534,"""350113534"""
747601516756766720,"""747601516756766720"""
1005932593,"""1005932593"""
29738572,"""29738572"""
2678813334,"""2678813334"""
2797654759,"""2797654759"""
3295743480,"""3295743480"""
276366778,"""276366778"""
252604704,"""252604704"""
247139408,"""247139408"""
4613011152,"""4613011152"""
2924145749,"""2924145749"""
2359140300,"""2359140300"""
707854889427152896,"""707854889427152896"""
4214216479,"""4214216479"""
698897489332563968,"""698897489332563968"""
397149726,"""397149726"""
326790692,"""326790692"""
753158705902784512,"""753158705902784512"""
724226719121440768,"""724226719121440768"""
746495663924482048,"""746495663924482048"""
743692398903984129,"""743692398903984129"""
701602607706431488,"""701602607706431488"""
220966481,"""220966481"""
736751511594618880,"""736751511594618880"""
327391062,"""327391062"""
4871942475,"""4871942475"""
2286761858,"""2286761858"""
2993406612,"""2993406612"""
712264511386849280,"""712264511386849280"""
727735062951825408,"""727735062951825408"""
