user_id,user_id_str
81233767,"""81233767"""
858756086547054594,"""858756086547054594"""
1265020423395295232,"""1265020423395295232"""
603266091,"""603266091"""
1285716865319407617,"""1285716865319407617"""
1271002667716919298,"""1271002667716919298"""
1153532185892331520,"""1153532185892331520"""
280071401,"""280071401"""
1263643852205895683,"""1263643852205895683"""
969986919731023873,"""969986919731023873"""
1108160768606957568,"""1108160768606957568"""
2520191571,"""2520191571"""
3365512564,"""3365512564"""
927861958426152960,"""927861958426152960"""
2958761949,"""2958761949"""
1249211480936980481,"""1249211480936980481"""
1233873767568310273,"""1233873767568310273"""
3148728145,"""3148728145"""
1217201108042559488,"""1217201108042559488"""
1209389082553540608,"""1209389082553540608"""
2150262725,"""2150262725"""
2840565840,"""2840565840"""
1199782974486659072,"""1199782974486659072"""
3397788519,"""3397788519"""
1100777587847168006,"""1100777587847168006"""
1185759641738850304,"""1185759641738850304"""
1174556460614856704,"""1174556460614856704"""
1176564061099778048,"""1176564061099778048"""
1123786065297461248,"""1123786065297461248"""
3074357353,"""3074357353"""
577146975,"""577146975"""
2210867108,"""2210867108"""
752934932251602945,"""752934932251602945"""
1567299571,"""1567299571"""
548745802,"""548745802"""
952974419252711424,"""952974419252711424"""
893466123475329024,"""893466123475329024"""
930077980537294849,"""930077980537294849"""
1046947854323986432,"""1046947854323986432"""
1030264023047196672,"""1030264023047196672"""
2716969822,"""2716969822"""
3179939470,"""3179939470"""
1015495398708768768,"""1015495398708768768"""
854125785594175488,"""854125785594175488"""
998277171666923522,"""998277171666923522"""
992996362466799621,"""992996362466799621"""
976949658055593984,"""976949658055593984"""
974483948385505281,"""974483948385505281"""
965655686322507777,"""965655686322507777"""
906687190817787904,"""906687190817787904"""
941503921243254784,"""941503921243254784"""
1540287559,"""1540287559"""
4699658010,"""4699658010"""
3604875796,"""3604875796"""
4260527121,"""4260527121"""
907757748275875840,"""907757748275875840"""
2993429331,"""2993429331"""
895385875986755584,"""895385875986755584"""
3225440474,"""3225440474"""
353863246,"""353863246"""
2255265221,"""2255265221"""
3122074375,"""3122074375"""
2915084329,"""2915084329"""
856992315528839170,"""856992315528839170"""
2645390805,"""2645390805"""
861690119333588992,"""861690119333588992"""
494437246,"""494437246"""
857642759490064384,"""857642759490064384"""
706636208,"""706636208"""
851775141935796224,"""851775141935796224"""
2655042605,"""2655042605"""
849620911854669825,"""849620911854669825"""
2377249719,"""2377249719"""
830968214100254721,"""830968214100254721"""
2802172455,"""2802172455"""
2757524435,"""2757524435"""
