user_id,user_id_str
856301120477679616,"""856301120477679616"""
1054082935652081665,"""1054082935652081665"""
1279389793454096384,"""1279389793454096384"""
1164591345366904834,"""1164591345366904834"""
854964864,"""854964864"""
3028817002,"""3028817002"""
24851909,"""24851909"""
1254219568274423808,"""1254219568274423808"""
1249862145715691523,"""1249862145715691523"""
1029384428,"""1029384428"""
1088798869125849088,"""1088798869125849088"""
2181187847,"""2181187847"""
1164678532771004416,"""1164678532771004416"""
1220790036339314692,"""1220790036339314692"""
1221806799986270208,"""1221806799986270208"""
396781889,"""396781889"""
251387587,"""251387587"""
969957394242523137,"""969957394242523137"""
412770756,"""412770756"""
762675068,"""762675068"""
428392235,"""428392235"""
34757909,"""34757909"""
69083441,"""69083441"""
3249882252,"""3249882252"""
720981452,"""720981452"""
1850929850,"""1850929850"""
94428464,"""94428464"""
1183624645968138240,"""1183624645968138240"""
1157728998,"""1157728998"""
866718614220664833,"""866718614220664833"""
217993287,"""217993287"""
38520945,"""38520945"""
807287958,"""807287958"""
1151358820318269440,"""1151358820318269440"""
942893945960435712,"""942893945960435712"""
1059041226,"""1059041226"""
29007758,"""29007758"""
2561593784,"""2561593784"""
985337795723046913,"""985337795723046913"""
1145436654259331072,"""1145436654259331072"""
372091720,"""372091720"""
1029563137446604802,"""1029563137446604802"""
1139964937550336001,"""1139964937550336001"""
44356420,"""44356420"""
1111068626600321024,"""1111068626600321024"""
3900713008,"""3900713008"""
76175122,"""76175122"""
455033555,"""455033555"""
4421246297,"""4421246297"""
1475506428,"""1475506428"""
1080896778269003780,"""1080896778269003780"""
841718598372642816,"""841718598372642816"""
356328060,"""356328060"""
11922842,"""11922842"""
36375913,"""36375913"""
218121674,"""218121674"""
876049463915229185,"""876049463915229185"""
1102028463278559232,"""1102028463278559232"""
1060993838876160000,"""1060993838876160000"""
43174945,"""43174945"""
1069005720639717378,"""1069005720639717378"""
1076997290437554176,"""1076997290437554176"""
1083121200065335302,"""1083121200065335302"""
2992594355,"""2992594355"""
1049481423432896514,"""1049481423432896514"""
4301501601,"""4301501601"""
714848926235553793,"""714848926235553793"""
1020351039021682689,"""1020351039021682689"""
329728503,"""329728503"""
1069390129570054144,"""1069390129570054144"""
727560317463625728,"""727560317463625728"""
388829482,"""388829482"""
3315826286,"""3315826286"""
1573520336,"""1573520336"""
2197067197,"""2197067197"""
399982559,"""399982559"""
834845190162620416,"""834845190162620416"""
372826555,"""372826555"""
940764820722323456,"""940764820722323456"""
355130613,"""355130613"""
1039651213833383937,"""1039651213833383937"""
973363820105289730,"""973363820105289730"""
1044750118749003776,"""1044750118749003776"""
1044502239119904768,"""1044502239119904768"""
368682396,"""368682396"""
1038662047893020673,"""1038662047893020673"""
919718488998113282,"""919718488998113282"""
2742594124,"""2742594124"""
60133568,"""60133568"""
1023989424105955329,"""1023989424105955329"""
1036542287885598720,"""1036542287885598720"""
1620438973,"""1620438973"""
838776343,"""838776343"""
2710467948,"""2710467948"""
384687666,"""384687666"""
1025531204127350784,"""1025531204127350784"""
347446091,"""347446091"""
944910312,"""944910312"""
2774321749,"""2774321749"""
1010479533370298369,"""1010479533370298369"""
218377997,"""218377997"""
860190571356315649,"""860190571356315649"""
259523806,"""259523806"""
999396146685665281,"""999396146685665281"""
846462547926560768,"""846462547926560768"""
330583110,"""330583110"""
1887050533,"""1887050533"""
422722909,"""422722909"""
398812514,"""398812514"""
996398515717844993,"""996398515717844993"""
961994958390652928,"""961994958390652928"""
546150799,"""546150799"""
988772580529266688,"""988772580529266688"""
446452615,"""446452615"""
18850586,"""18850586"""
273706039,"""273706039"""
997507787457466370,"""997507787457466370"""
840038110146752513,"""840038110146752513"""
36076580,"""36076580"""
879456006471913472,"""879456006471913472"""
2151100928,"""2151100928"""
34405201,"""34405201"""
2203826303,"""2203826303"""
256315959,"""256315959"""
28452871,"""28452871"""
362727868,"""362727868"""
709226818470060033,"""709226818470060033"""
27484605,"""27484605"""
249688098,"""249688098"""
756484322,"""756484322"""
116608746,"""116608746"""
951616324089909248,"""951616324089909248"""
1917632858,"""1917632858"""
2416352269,"""2416352269"""
947661745530855425,"""947661745530855425"""
1351770938,"""1351770938"""
936287462435033093,"""936287462435033093"""
970730475017838594,"""970730475017838594"""
952432787537219584,"""952432787537219584"""
955869265118355457,"""955869265118355457"""
973365623593062402,"""973365623593062402"""
872413799604781056,"""872413799604781056"""
938844815281786880,"""938844815281786880"""
964080589761601536,"""964080589761601536"""
24383510,"""24383510"""
961842706543607808,"""961842706543607808"""
951607971221393408,"""951607971221393408"""
968840976570740736,"""968840976570740736"""
947066404959858689,"""947066404959858689"""
956918878222868480,"""956918878222868480"""
171219815,"""171219815"""
778335800,"""778335800"""
38181056,"""38181056"""
38011025,"""38011025"""
953942515371204608,"""953942515371204608"""
864997939587891201,"""864997939587891201"""
952979085285904385,"""952979085285904385"""
928498604,"""928498604"""
953214157263958016,"""953214157263958016"""
23800053,"""23800053"""
952713537029398529,"""952713537029398529"""
313391752,"""313391752"""
1588753375,"""1588753375"""
16875261,"""16875261"""
1087647824,"""1087647824"""
816318075481903104,"""816318075481903104"""
915551373638463488,"""915551373638463488"""
1857985849,"""1857985849"""
916778782974971905,"""916778782974971905"""
2445559763,"""2445559763"""
1465090680,"""1465090680"""
22922575,"""22922575"""
34203154,"""34203154"""
322718439,"""322718439"""
912781601406427137,"""912781601406427137"""
317953379,"""317953379"""
202952121,"""202952121"""
2588109960,"""2588109960"""
620257654,"""620257654"""
28507685,"""28507685"""
16910003,"""16910003"""
1754395218,"""1754395218"""
