user_id,user_id_str
165130026,"""165130026"""
757359931842408448,"""757359931842408448"""
1013558670511214592,"""1013558670511214592"""
990015791234932736,"""990015791234932736"""
77570910,"""77570910"""
333231416,"""333231416"""
1269742558051282944,"""1269742558051282944"""
1267951705926201344,"""1267951705926201344"""
1512468600,"""1512468600"""
1212846575124271104,"""1212846575124271104"""
404112003,"""404112003"""
2371713284,"""2371713284"""
93519144,"""93519144"""
1243993067360845825,"""1243993067360845825"""
1203106900532809729,"""1203106900532809729"""
203459710,"""203459710"""
1214960423868534790,"""1214960423868534790"""
223875923,"""223875923"""
824404751664214016,"""824404751664214016"""
43230633,"""43230633"""
3016840503,"""3016840503"""
1105262367196229632,"""1105262367196229632"""
1202882353976238080,"""1202882353976238080"""
53940708,"""53940708"""
112744382,"""112744382"""
62357177,"""62357177"""
1196971052619821056,"""1196971052619821056"""
764508181,"""764508181"""
89952772,"""89952772"""
861953708,"""861953708"""
1180821824315113473,"""1180821824315113473"""
163475244,"""163475244"""
781259239058771968,"""781259239058771968"""
1185112843558875155,"""1185112843558875155"""
2927276516,"""2927276516"""
896083561127829506,"""896083561127829506"""
1183337439252959233,"""1183337439252959233"""
872664063834300416,"""872664063834300416"""
4403441177,"""4403441177"""
968980629445586944,"""968980629445586944"""
188229230,"""188229230"""
1026168501051027458,"""1026168501051027458"""
1166560229108195328,"""1166560229108195328"""
1154712879033147393,"""1154712879033147393"""
1967431100,"""1967431100"""
3307150444,"""3307150444"""
735955143833849862,"""735955143833849862"""
1744621,"""1744621"""
1126893084531408898,"""1126893084531408898"""
1129439416253014016,"""1129439416253014016"""
2910350817,"""2910350817"""
159505287,"""159505287"""
715949854908932096,"""715949854908932096"""
1111634728912855045,"""1111634728912855045"""
3891130972,"""3891130972"""
869438363694006272,"""869438363694006272"""
745692049425338369,"""745692049425338369"""
926156096720523264,"""926156096720523264"""
3060836348,"""3060836348"""
109709417,"""109709417"""
24708527,"""24708527"""
1119536159393296384,"""1119536159393296384"""
197574200,"""197574200"""
823226373745573892,"""823226373745573892"""
32211808,"""32211808"""
1110923443187445760,"""1110923443187445760"""
1106190417987420164,"""1106190417987420164"""
150160632,"""150160632"""
983403898281971712,"""983403898281971712"""
252107262,"""252107262"""
304999130,"""304999130"""
1085582568127430656,"""1085582568127430656"""
1056620816857731074,"""1056620816857731074"""
1710548402,"""1710548402"""
1090221384901505025,"""1090221384901505025"""
1048762589361164288,"""1048762589361164288"""
951163499375480833,"""951163499375480833"""
957303214327689217,"""957303214327689217"""
1290898236,"""1290898236"""
501339775,"""501339775"""
846509112,"""846509112"""
2984574393,"""2984574393"""
1084642793711112193,"""1084642793711112193"""
353087836,"""353087836"""
1089848084249698304,"""1089848084249698304"""
1004052202825048064,"""1004052202825048064"""
301559679,"""301559679"""
1090883020016488448,"""1090883020016488448"""
3720191712,"""3720191712"""
754185528287694852,"""754185528287694852"""
1049896792492572672,"""1049896792492572672"""
85634195,"""85634195"""
289033247,"""289033247"""
100412295,"""100412295"""
1087825011803652102,"""1087825011803652102"""
941075902762336256,"""941075902762336256"""
925112851894865920,"""925112851894865920"""
384613593,"""384613593"""
2693177966,"""2693177966"""
223356206,"""223356206"""
824935774621687808,"""824935774621687808"""
6877642,"""6877642"""
903296143,"""903296143"""
564284620,"""564284620"""
2875791735,"""2875791735"""
725981304832036869,"""725981304832036869"""
919285596249616384,"""919285596249616384"""
342490568,"""342490568"""
70320115,"""70320115"""
1077275744265560065,"""1077275744265560065"""
55355799,"""55355799"""
2262723403,"""2262723403"""
551976546,"""551976546"""
2728182396,"""2728182396"""
6889182,"""6889182"""
370441814,"""370441814"""
1072830530595508225,"""1072830530595508225"""
1005034580276056064,"""1005034580276056064"""
370343276,"""370343276"""
16304092,"""16304092"""
3585987196,"""3585987196"""
29758541,"""29758541"""
32925783,"""32925783"""
1053373352159707138,"""1053373352159707138"""
3049692930,"""3049692930"""
1064451697299415041,"""1064451697299415041"""
49760807,"""49760807"""
56361695,"""56361695"""
779499724785217536,"""779499724785217536"""
1532082793,"""1532082793"""
1032092251286003712,"""1032092251286003712"""
2690460342,"""2690460342"""
1063046131159044096,"""1063046131159044096"""
59019882,"""59019882"""
4096884855,"""4096884855"""
2339423678,"""2339423678"""
28642017,"""28642017"""
4240721,"""4240721"""
1050772412466429952,"""1050772412466429952"""
213228706,"""213228706"""
1924007222,"""1924007222"""
2310342356,"""2310342356"""
51187487,"""51187487"""
937085272013004800,"""937085272013004800"""
984063764583641088,"""984063764583641088"""
2257558088,"""2257558088"""
19375344,"""19375344"""
398318974,"""398318974"""
1449180913,"""1449180913"""
720335136,"""720335136"""
994909459582369793,"""994909459582369793"""
729782181686587392,"""729782181686587392"""
880676079148699648,"""880676079148699648"""
1591470840,"""1591470840"""
877998262296432640,"""877998262296432640"""
54762062,"""54762062"""
108045600,"""108045600"""
54306976,"""54306976"""
562559599,"""562559599"""
491451140,"""491451140"""
1022601625897197568,"""1022601625897197568"""
1040128613843181569,"""1040128613843181569"""
829833694806364160,"""829833694806364160"""
434294857,"""434294857"""
113698208,"""113698208"""
930405801176522753,"""930405801176522753"""
174275644,"""174275644"""
43659743,"""43659743"""
250829883,"""250829883"""
1036688442791485440,"""1036688442791485440"""
539136475,"""539136475"""
1026803137976270848,"""1026803137976270848"""
1015298718164275200,"""1015298718164275200"""
4444127954,"""4444127954"""
8876152,"""8876152"""
4889346106,"""4889346106"""
37047399,"""37047399"""
942473097244012544,"""942473097244012544"""
949993477,"""949993477"""
829390589376471040,"""829390589376471040"""
1000361773227237376,"""1000361773227237376"""
830130975074091008,"""830130975074091008"""
901793162137440257,"""901793162137440257"""
26748810,"""26748810"""
989498219896815616,"""989498219896815616"""
20414217,"""20414217"""
862406714066432004,"""862406714066432004"""
961517935,"""961517935"""
24118510,"""24118510"""
238308510,"""238308510"""
23703807,"""23703807"""
1016824431673593856,"""1016824431673593856"""
16440797,"""16440797"""
975338734886490112,"""975338734886490112"""
731116057222610944,"""731116057222610944"""
1635209210,"""1635209210"""
1008018795896754176,"""1008018795896754176"""
119674486,"""119674486"""
996582748952276992,"""996582748952276992"""
104045161,"""104045161"""
968032476349202432,"""968032476349202432"""
1009350037619527680,"""1009350037619527680"""
156215231,"""156215231"""
2794535639,"""2794535639"""
17349516,"""17349516"""
1567823286,"""1567823286"""
2226226448,"""2226226448"""
812718716723101696,"""812718716723101696"""
2589214304,"""2589214304"""
840735685015400449,"""840735685015400449"""
1368828782,"""1368828782"""
858112287143481344,"""858112287143481344"""
387310653,"""387310653"""
3053957882,"""3053957882"""
711715904833323008,"""711715904833323008"""
973725030533271552,"""973725030533271552"""
188458163,"""188458163"""
153866575,"""153866575"""
1134610429,"""1134610429"""
54439888,"""54439888"""
1439508630,"""1439508630"""
735857692284047360,"""735857692284047360"""
338911190,"""338911190"""
22000141,"""22000141"""
781902971378470912,"""781902971378470912"""
2401810669,"""2401810669"""
415701368,"""415701368"""
842603936720678912,"""842603936720678912"""
1510604516,"""1510604516"""
1962913512,"""1962913512"""
980510608910102528,"""980510608910102528"""
3546246742,"""3546246742"""
18261132,"""18261132"""
978724564820783107,"""978724564820783107"""
962998950428073984,"""962998950428073984"""
972199566253658118,"""972199566253658118"""
1498688065,"""1498688065"""
112807276,"""112807276"""
871191907023507456,"""871191907023507456"""
890186085430689793,"""890186085430689793"""
575429484,"""575429484"""
890480767,"""890480767"""
46287257,"""46287257"""
956138181459632128,"""956138181459632128"""
18168511,"""18168511"""
171873130,"""171873130"""
363341250,"""363341250"""
906060723100557312,"""906060723100557312"""
4838006775,"""4838006775"""
137911924,"""137911924"""
933647818073493505,"""933647818073493505"""
24035547,"""24035547"""
431692917,"""431692917"""
16825903,"""16825903"""
781504932017008640,"""781504932017008640"""
486784727,"""486784727"""
74020691,"""74020691"""
1315425516,"""1315425516"""
935364230,"""935364230"""
35354684,"""35354684"""
582089662,"""582089662"""
2471464812,"""2471464812"""
948090176,"""948090176"""
2858511997,"""2858511997"""
712365534189375489,"""712365534189375489"""
2420641406,"""2420641406"""
59119747,"""59119747"""
1166603371,"""1166603371"""
1427608362,"""1427608362"""
956800276245004288,"""956800276245004288"""
34643071,"""34643071"""
956239257886130177,"""956239257886130177"""
4734595049,"""4734595049"""
753030630196273152,"""753030630196273152"""
915265088,"""915265088"""
2420939978,"""2420939978"""
949799795752947712,"""949799795752947712"""
2984964401,"""2984964401"""
274102810,"""274102810"""
262751028,"""262751028"""
939895331642314757,"""939895331642314757"""
51752738,"""51752738"""
41868331,"""41868331"""
827102083027443712,"""827102083027443712"""
199893073,"""199893073"""
123935925,"""123935925"""
764482376219160576,"""764482376219160576"""
10782182,"""10782182"""
1479474223,"""1479474223"""
848229832718725120,"""848229832718725120"""
1422438679,"""1422438679"""
927196884296523776,"""927196884296523776"""
387552710,"""387552710"""
285479698,"""285479698"""
872064992119488513,"""872064992119488513"""
3889128827,"""3889128827"""
110905821,"""110905821"""
928246481953292288,"""928246481953292288"""
59386332,"""59386332"""
2820051550,"""2820051550"""
4860898294,"""4860898294"""
2711169120,"""2711169120"""
925283343138136064,"""925283343138136064"""
885258060540895232,"""885258060540895232"""
2362911416,"""2362911416"""
3845571252,"""3845571252"""
826773772023771136,"""826773772023771136"""
721194157255958529,"""721194157255958529"""
2851562422,"""2851562422"""
3834939257,"""3834939257"""
902272454730625024,"""902272454730625024"""
743111442161750016,"""743111442161750016"""
793950044743409665,"""793950044743409665"""
61022424,"""61022424"""
1443275827,"""1443275827"""
884905220609802240,"""884905220609802240"""
3709552709,"""3709552709"""
1281302196,"""1281302196"""
912432166663016448,"""912432166663016448"""
3765479422,"""3765479422"""
894222577769611266,"""894222577769611266"""
2432677879,"""2432677879"""
2473130236,"""2473130236"""
794462244436344832,"""794462244436344832"""
3014539617,"""3014539617"""
3136795044,"""3136795044"""
3264415157,"""3264415157"""
909547211817615360,"""909547211817615360"""
18218955,"""18218955"""
894557105407090688,"""894557105407090688"""
2533216484,"""2533216484"""
33923443,"""33923443"""
818006418376757248,"""818006418376757248"""
902920214148468738,"""902920214148468738"""
721795537641541633,"""721795537641541633"""
3221784475,"""3221784475"""
3079401397,"""3079401397"""
703298686206369793,"""703298686206369793"""
80176051,"""80176051"""
28566952,"""28566952"""
2481224592,"""2481224592"""
857117095,"""857117095"""
888155541578678274,"""888155541578678274"""
482457738,"""482457738"""
701070585569353729,"""701070585569353729"""
3235587613,"""3235587613"""
884056135619268609,"""884056135619268609"""
885020061903269889,"""885020061903269889"""
764346501040570368,"""764346501040570368"""
254989925,"""254989925"""
17561707,"""17561707"""
882920283283349508,"""882920283283349508"""
995429042,"""995429042"""
876782661158699008,"""876782661158699008"""
123086752,"""123086752"""
18592187,"""18592187"""
3080572888,"""3080572888"""
789915164002938880,"""789915164002938880"""
3380953257,"""3380953257"""
143927665,"""143927665"""
2690090863,"""2690090863"""
2353598330,"""2353598330"""
871583164585590784,"""871583164585590784"""
471292434,"""471292434"""
470697058,"""470697058"""
4749621366,"""4749621366"""
756667175176396800,"""756667175176396800"""
866340421525549056,"""866340421525549056"""
541288783,"""541288783"""
833467524,"""833467524"""
868201084719947778,"""868201084719947778"""
3223363344,"""3223363344"""
6513182,"""6513182"""
2414560477,"""2414560477"""
4554001753,"""4554001753"""
201428697,"""201428697"""
19130934,"""19130934"""
709158721746804737,"""709158721746804737"""
28219205,"""28219205"""
2890839320,"""2890839320"""
897689030,"""897689030"""
786240774300049409,"""786240774300049409"""
4830572008,"""4830572008"""
3281696299,"""3281696299"""
2980002514,"""2980002514"""
264129549,"""264129549"""
834508735808692224,"""834508735808692224"""
871129173636648961,"""871129173636648961"""
402076228,"""402076228"""
20517159,"""20517159"""
19450318,"""19450318"""
5590522,"""5590522"""
839144130898968576,"""839144130898968576"""
16557999,"""16557999"""
3406065993,"""3406065993"""
75742264,"""75742264"""
784145225132322816,"""784145225132322816"""
620372051,"""620372051"""
1144068860,"""1144068860"""
134513525,"""134513525"""
63867679,"""63867679"""
863340352186580993,"""863340352186580993"""
832240326102355968,"""832240326102355968"""
22946669,"""22946669"""
2377595958,"""2377595958"""
279470187,"""279470187"""
168657598,"""168657598"""
4032849747,"""4032849747"""
15751780,"""15751780"""
2266197685,"""2266197685"""
857069658859491328,"""857069658859491328"""
2849588205,"""2849588205"""
858557898800021504,"""858557898800021504"""
838232557,"""838232557"""
811395143861473280,"""811395143861473280"""
119982791,"""119982791"""
847984712,"""847984712"""
714899761191464961,"""714899761191464961"""
28587991,"""28587991"""
824859837427130369,"""824859837427130369"""
37604870,"""37604870"""
950477244,"""950477244"""
815691173415317504,"""815691173415317504"""
769679513655521280,"""769679513655521280"""
28351670,"""28351670"""
350509998,"""350509998"""
843357571243167744,"""843357571243167744"""
68119671,"""68119671"""
819224146894790661,"""819224146894790661"""
15445733,"""15445733"""
213136711,"""213136711"""
18173378,"""18173378"""
752820884973518849,"""752820884973518849"""
827980924205801479,"""827980924205801479"""
385570110,"""385570110"""
214305158,"""214305158"""
2568714835,"""2568714835"""
4569006494,"""4569006494"""
3194383167,"""3194383167"""
3391885605,"""3391885605"""
3220771993,"""3220771993"""
1114859575,"""1114859575"""
473457952,"""473457952"""
4011271594,"""4011271594"""
18822677,"""18822677"""
2964606814,"""2964606814"""
197592662,"""197592662"""
2950876634,"""2950876634"""
160696551,"""160696551"""
2155940659,"""2155940659"""
731164510489313280,"""731164510489313280"""
50516203,"""50516203"""
1960370958,"""1960370958"""
400464984,"""400464984"""
819943798373490689,"""819943798373490689"""
703736450114789376,"""703736450114789376"""
2867874633,"""2867874633"""
625243333,"""625243333"""
1715479428,"""1715479428"""
821456359229165568,"""821456359229165568"""
723454298533699584,"""723454298533699584"""
4292077157,"""4292077157"""
131632273,"""131632273"""
785960687067537408,"""785960687067537408"""
708394923263811584,"""708394923263811584"""
3486348675,"""3486348675"""
888018018,"""888018018"""
3107944448,"""3107944448"""
3013998319,"""3013998319"""
703058273801510913,"""703058273801510913"""
71432112,"""71432112"""
810765161690759168,"""810765161690759168"""
748368346173804545,"""748368346173804545"""
274482202,"""274482202"""
722512778162868225,"""722512778162868225"""
711882016640335872,"""711882016640335872"""
2872661847,"""2872661847"""
798219179962892288,"""798219179962892288"""
169933765,"""169933765"""
814539895901396996,"""814539895901396996"""
57080571,"""57080571"""
719124072,"""719124072"""
751837038450774016,"""751837038450774016"""
793411471405375488,"""793411471405375488"""
591523960,"""591523960"""
752320541764096000,"""752320541764096000"""
3173845605,"""3173845605"""
2823694738,"""2823694738"""
21805166,"""21805166"""
3754325603,"""3754325603"""
2196588655,"""2196588655"""
27845072,"""27845072"""
735471184679178240,"""735471184679178240"""
15749997,"""15749997"""
523931103,"""523931103"""
4229324552,"""4229324552"""
709400457920143360,"""709400457920143360"""
785142098605568000,"""785142098605568000"""
16138845,"""16138845"""
301220745,"""301220745"""
789575822742986752,"""789575822742986752"""
132655244,"""132655244"""
633778300,"""633778300"""
3171231238,"""3171231238"""
4853065283,"""4853065283"""
304541235,"""304541235"""
522967287,"""522967287"""
226662318,"""226662318"""
2790357618,"""2790357618"""
2159174130,"""2159174130"""
768833089657245697,"""768833089657245697"""
3223016259,"""3223016259"""
755848126796144640,"""755848126796144640"""
755850842020851712,"""755850842020851712"""
164768520,"""164768520"""
21508112,"""21508112"""
473327896,"""473327896"""
4678792345,"""4678792345"""
3311801882,"""3311801882"""
294090666,"""294090666"""
2691230731,"""2691230731"""
1531066268,"""1531066268"""
171821362,"""171821362"""
156830870,"""156830870"""
20273799,"""20273799"""
137796394,"""137796394"""
2875918235,"""2875918235"""
93297663,"""93297663"""
79411903,"""79411903"""
295422906,"""295422906"""
125491793,"""125491793"""
203253392,"""203253392"""
246490920,"""246490920"""
908824225,"""908824225"""
155607140,"""155607140"""
2992671064,"""2992671064"""
2279881490,"""2279881490"""
2268488358,"""2268488358"""
3892858525,"""3892858525"""
708344065591410689,"""708344065591410689"""
172422642,"""172422642"""
2149089523,"""2149089523"""
1154760254,"""1154760254"""
1527698995,"""1527698995"""
2766768008,"""2766768008"""
2902018690,"""2902018690"""
559046997,"""559046997"""
27610012,"""27610012"""
4645429394,"""4645429394"""
702433769651879936,"""702433769651879936"""
70245894,"""70245894"""
532400093,"""532400093"""
110766467,"""110766467"""
719724778421108736,"""719724778421108736"""
2826874038,"""2826874038"""
776483251,"""776483251"""
21173050,"""21173050"""
970814600,"""970814600"""
104917777,"""104917777"""
3277267442,"""3277267442"""
2513675438,"""2513675438"""
3291337947,"""3291337947"""
3260180381,"""3260180381"""
18138592,"""18138592"""
44451484,"""44451484"""
4703099234,"""4703099234"""
2324105366,"""2324105366"""
853569163,"""853569163"""
2468642664,"""2468642664"""
175896360,"""175896360"""
3320967267,"""3320967267"""
