user_id,user_id_str
3071942610,"""3071942610"""
1285978964486488065,"""1285978964486488065"""
166326763,"""166326763"""
22420089,"""22420089"""
866856737344827392,"""866856737344827392"""
944852810,"""944852810"""
119906002,"""119906002"""
1229404324066840577,"""1229404324066840577"""
1152239679686660096,"""1152239679686660096"""
55315217,"""55315217"""
799173892711411712,"""799173892711411712"""
735115007399170050,"""735115007399170050"""
1037638183859757056,"""1037638183859757056"""
2807723759,"""2807723759"""
217506104,"""217506104"""
253207647,"""253207647"""
329239536,"""329239536"""
1092869755990503424,"""1092869755990503424"""
2611229209,"""2611229209"""
1009251289480323072,"""1009251289480323072"""
956279143448174593,"""956279143448174593"""
968548869628817408,"""968548869628817408"""
1477340508,"""1477340508"""
246447234,"""246447234"""
538608797,"""538608797"""
804877676913758209,"""804877676913758209"""
14855279,"""14855279"""
27947724,"""27947724"""
891128130336903168,"""891128130336903168"""
2881695195,"""2881695195"""
888981691095756800,"""888981691095756800"""
73618743,"""73618743"""
45893826,"""45893826"""
1092488340,"""1092488340"""
77953455,"""77953455"""
813651727488614400,"""813651727488614400"""
808279003031334912,"""808279003031334912"""
793618177116680192,"""793618177116680192"""
63715552,"""63715552"""
739549986568994817,"""739549986568994817"""
768891985658834945,"""768891985658834945"""
2482652528,"""2482652528"""
755913486018940928,"""755913486018940928"""
3089247083,"""3089247083"""
428741775,"""428741775"""
736464377482641410,"""736464377482641410"""
740440720658599936,"""740440720658599936"""
744279679339761666,"""744279679339761666"""
1366624880,"""1366624880"""
47389181,"""47389181"""
348930218,"""348930218"""
704931399627837440,"""704931399627837440"""
50737496,"""50737496"""
427168308,"""427168308"""
2364682177,"""2364682177"""
182782737,"""182782737"""
3376431783,"""3376431783"""
1373164580,"""1373164580"""
4148823321,"""4148823321"""
4124811743,"""4124811743"""
3976458733,"""3976458733"""
3962798037,"""3962798037"""
3918800909,"""3918800909"""
629513857,"""629513857"""
316728123,"""316728123"""
467519448,"""467519448"""
3310556197,"""3310556197"""
3401231801,"""3401231801"""
3259666303,"""3259666303"""
16305330,"""16305330"""
1318372945,"""1318372945"""
809671686,"""809671686"""
3293455008,"""3293455008"""
3385700939,"""3385700939"""
3255731328,"""3255731328"""
3331752280,"""3331752280"""
3231920052,"""3231920052"""
194656226,"""194656226"""
3296937658,"""3296937658"""
3191033077,"""3191033077"""
3198759650,"""3198759650"""
2812487840,"""2812487840"""
535373183,"""535373183"""
3166400844,"""3166400844"""
3028980130,"""3028980130"""
338269959,"""338269959"""
30160168,"""30160168"""
518744362,"""518744362"""
3124793519,"""3124793519"""
167345379,"""167345379"""
37175705,"""37175705"""
97732452,"""97732452"""
3018219898,"""3018219898"""
16984657,"""16984657"""
83985689,"""83985689"""
105832910,"""105832910"""
363800420,"""363800420"""
20343773,"""20343773"""
255799381,"""255799381"""
247618704,"""247618704"""
2300797537,"""2300797537"""
533433056,"""533433056"""
2935457197,"""2935457197"""
1078069322,"""1078069322"""
95623106,"""95623106"""
2918005417,"""2918005417"""
112479899,"""112479899"""
2573674025,"""2573674025"""
1681314661,"""1681314661"""
130024422,"""130024422"""
115567996,"""115567996"""
2568386245,"""2568386245"""
2460163854,"""2460163854"""
1133129990,"""1133129990"""
1068609128,"""1068609128"""
1004208313,"""1004208313"""
1601766193,"""1601766193"""
2414685115,"""2414685115"""
2268922208,"""2268922208"""
157106041,"""157106041"""
440366919,"""440366919"""
361837756,"""361837756"""
349838445,"""349838445"""
2332501635,"""2332501635"""
2336049224,"""2336049224"""
1526666419,"""1526666419"""
438268406,"""438268406"""
16335711,"""16335711"""
2177035178,"""2177035178"""
72409970,"""72409970"""
2277766309,"""2277766309"""
164976199,"""164976199"""
20396694,"""20396694"""
37433309,"""37433309"""
989404147,"""989404147"""
531291518,"""531291518"""
2201003119,"""2201003119"""
18993823,"""18993823"""
708438431,"""708438431"""
149981362,"""149981362"""
2247258805,"""2247258805"""
18475166,"""18475166"""
1529196121,"""1529196121"""
2227708238,"""2227708238"""
2170680078,"""2170680078"""
961822028,"""961822028"""
29136725,"""29136725"""
1742959063,"""1742959063"""
1289324192,"""1289324192"""
1452121896,"""1452121896"""
1447084783,"""1447084783"""
406200406,"""406200406"""
471643895,"""471643895"""
2161515206,"""2161515206"""
616110960,"""616110960"""
1255712882,"""1255712882"""
956516251,"""956516251"""
279048794,"""279048794"""
1494020870,"""1494020870"""
408969093,"""408969093"""
1385894563,"""1385894563"""
1289448348,"""1289448348"""
1687354152,"""1687354152"""
17501089,"""17501089"""
861674430,"""861674430"""
1942148672,"""1942148672"""
706948946,"""706948946"""
