user_id,user_id_str
352535542,"""352535542"""
1188524868209385478,"""1188524868209385478"""
1080281618399424512,"""1080281618399424512"""
57978111,"""57978111"""
4130237955,"""4130237955"""
2286487057,"""2286487057"""
1154552524294123521,"""1154552524294123521"""
1237462671324258315,"""1237462671324258315"""
973681153793077249,"""973681153793077249"""
1091163955278405635,"""1091163955278405635"""
1226744136960593921,"""1226744136960593921"""
848366745572134912,"""848366745572134912"""
1192098727978250242,"""1192098727978250242"""
2678768918,"""2678768918"""
432703985,"""432703985"""
791744773707235328,"""791744773707235328"""
1121679734608318465,"""1121679734608318465"""
459269265,"""459269265"""
358288856,"""358288856"""
759201072397357056,"""759201072397357056"""
770816099046875136,"""770816099046875136"""
825404143447711744,"""825404143447711744"""
1000737919538167808,"""1000737919538167808"""
71949970,"""71949970"""
1022100367167971328,"""1022100367167971328"""
1062175776395673602,"""1062175776395673602"""
1173602827,"""1173602827"""
900038696438611968,"""900038696438611968"""
21712671,"""21712671"""
18082945,"""18082945"""
817097052375187457,"""817097052375187457"""
294991606,"""294991606"""
1103772786793709568,"""1103772786793709568"""
14425872,"""14425872"""
16711026,"""16711026"""
959252368662687744,"""959252368662687744"""
313269222,"""313269222"""
3173128648,"""3173128648"""
1052467914538934272,"""1052467914538934272"""
1082712907417337857,"""1082712907417337857"""
1024307324167626753,"""1024307324167626753"""
19570960,"""19570960"""
3938173949,"""3938173949"""
1069726443947597831,"""1069726443947597831"""
2869858477,"""2869858477"""
154311445,"""154311445"""
1027968693010092033,"""1027968693010092033"""
2835518952,"""2835518952"""
134014920,"""134014920"""
1242525277,"""1242525277"""
16411851,"""16411851"""
3439164489,"""3439164489"""
1012441503136911361,"""1012441503136911361"""
841355367166681089,"""841355367166681089"""
420784051,"""420784051"""
1006521466177892352,"""1006521466177892352"""
37376499,"""37376499"""
388454092,"""388454092"""
850765289641963522,"""850765289641963522"""
71465080,"""71465080"""
27279989,"""27279989"""
822483627623620609,"""822483627623620609"""
18768513,"""18768513"""
932373362428579842,"""932373362428579842"""
917174197339684864,"""917174197339684864"""
2200730581,"""2200730581"""
907451786407137281,"""907451786407137281"""
209318456,"""209318456"""
830887604480413696,"""830887604480413696"""
18539631,"""18539631"""
15250836,"""15250836"""
888001237819510785,"""888001237819510785"""
776841772227899392,"""776841772227899392"""
716432228,"""716432228"""
885606826644865024,"""885606826644865024"""
778933753150251008,"""778933753150251008"""
718036801013882880,"""718036801013882880"""
870328959010918400,"""870328959010918400"""
845189846360469505,"""845189846360469505"""
1630543472,"""1630543472"""
4119413661,"""4119413661"""
89829880,"""89829880"""
103934196,"""103934196"""
866917447244275712,"""866917447244275712"""
14645160,"""14645160"""
762727322889912322,"""762727322889912322"""
826283183767367680,"""826283183767367680"""
852220248107491328,"""852220248107491328"""
3062421266,"""3062421266"""
22320092,"""22320092"""
2371004490,"""2371004490"""
2915304828,"""2915304828"""
848622561265057793,"""848622561265057793"""
842931244983861248,"""842931244983861248"""
2686230954,"""2686230954"""
63067880,"""63067880"""
2841496889,"""2841496889"""
824612550499303425,"""824612550499303425"""
750416928708132864,"""750416928708132864"""
45571759,"""45571759"""
606412878,"""606412878"""
771043351126835200,"""771043351126835200"""
3020528427,"""3020528427"""
822858395548057600,"""822858395548057600"""
754135908,"""754135908"""
