user_id,user_id_str
1184939106666606593,"""1184939106666606593"""
374460783,"""374460783"""
2231613366,"""2231613366"""
1220400081154625536,"""1220400081154625536"""
1247236353621766144,"""1247236353621766144"""
1594920440,"""1594920440"""
1253095573,"""1253095573"""
1548207793,"""1548207793"""
1289282727418769410,"""1289282727418769410"""
1168227245338628096,"""1168227245338628096"""
846691921,"""846691921"""
991664922378424320,"""991664922378424320"""
21213658,"""21213658"""
630608702,"""630608702"""
552069559,"""552069559"""
617648533,"""617648533"""
1139200057880825856,"""1139200057880825856"""
3239346887,"""3239346887"""
16874550,"""16874550"""
1000163821074436096,"""1000163821074436096"""
55751021,"""55751021"""
878994388294270977,"""878994388294270977"""
1043936770231087104,"""1043936770231087104"""
4806403349,"""4806403349"""
569477312,"""569477312"""
3293577942,"""3293577942"""
2238210312,"""2238210312"""
24602552,"""24602552"""
1282348605383335939,"""1282348605383335939"""
1226656973212524544,"""1226656973212524544"""
206104729,"""206104729"""
121173998,"""121173998"""
1285627402786410496,"""1285627402786410496"""
1060239551317377024,"""1060239551317377024"""
65563900,"""65563900"""
701913836002082820,"""701913836002082820"""
1252880081426321408,"""1252880081426321408"""
15790717,"""15790717"""
1129136047705665537,"""1129136047705665537"""
84761514,"""84761514"""
14940243,"""14940243"""
713410532158476288,"""713410532158476288"""
1123266566811017216,"""1123266566811017216"""
1272608634753572865,"""1272608634753572865"""
1147246471583977472,"""1147246471583977472"""
1308329335,"""1308329335"""
185684899,"""185684899"""
1143813890,"""1143813890"""
1254435267219513344,"""1254435267219513344"""
1275203126837084163,"""1275203126837084163"""
1101240856663728135,"""1101240856663728135"""
1047300792955228160,"""1047300792955228160"""
1273674987862253570,"""1273674987862253570"""
3360623877,"""3360623877"""
281698957,"""281698957"""
863887134,"""863887134"""
1231136897919062016,"""1231136897919062016"""
1262684663304290305,"""1262684663304290305"""
1254530573592334342,"""1254530573592334342"""
2188063405,"""2188063405"""
2533969831,"""2533969831"""
1214679132728107009,"""1214679132728107009"""
348809628,"""348809628"""
897276336074633216,"""897276336074633216"""
103930011,"""103930011"""
1169667958135803904,"""1169667958135803904"""
1113806505881612288,"""1113806505881612288"""
756297944,"""756297944"""
1713695035,"""1713695035"""
1142027832366895105,"""1142027832366895105"""
1265829561540816897,"""1265829561540816897"""
42087895,"""42087895"""
2496018341,"""2496018341"""
2884305579,"""2884305579"""
1251327469166178310,"""1251327469166178310"""
954385944760680448,"""954385944760680448"""
1260718324121505799,"""1260718324121505799"""
89637518,"""89637518"""
201729872,"""201729872"""
625004335,"""625004335"""
1251113375997796352,"""1251113375997796352"""
218797772,"""218797772"""
95676498,"""95676498"""
921100344360398849,"""921100344360398849"""
1263086831295434753,"""1263086831295434753"""
2922415112,"""2922415112"""
2358137538,"""2358137538"""
66095620,"""66095620"""
1144596890018824192,"""1144596890018824192"""
275507073,"""275507073"""
60105905,"""60105905"""
20462208,"""20462208"""
1140539137,"""1140539137"""
1252314764140785670,"""1252314764140785670"""
4427972598,"""4427972598"""
915621152558641152,"""915621152558641152"""
48743186,"""48743186"""
1053286718919598080,"""1053286718919598080"""
332222751,"""332222751"""
393354493,"""393354493"""
1232050302196604928,"""1232050302196604928"""
833366498559143936,"""833366498559143936"""
661403,"""661403"""
1037709855212093450,"""1037709855212093450"""
1256246497622085633,"""1256246497622085633"""
372324459,"""372324459"""
1008814152675135488,"""1008814152675135488"""
1014788118766112768,"""1014788118766112768"""
18353112,"""18353112"""
565531241,"""565531241"""
833807042649452544,"""833807042649452544"""
1246878071384346630,"""1246878071384346630"""
17036896,"""17036896"""
1554840626,"""1554840626"""
953311703348871168,"""953311703348871168"""
19100603,"""19100603"""
1968019591,"""1968019591"""
940840512902311937,"""940840512902311937"""
1172205486860488704,"""1172205486860488704"""
1233732083115274240,"""1233732083115274240"""
3890993057,"""3890993057"""
1242974055713525760,"""1242974055713525760"""
22773313,"""22773313"""
43071180,"""43071180"""
1125836501495889920,"""1125836501495889920"""
1066316848046751744,"""1066316848046751744"""
499193194,"""499193194"""
144462405,"""144462405"""
1248669820217892865,"""1248669820217892865"""
1248427546036908032,"""1248427546036908032"""
1111134592256430080,"""1111134592256430080"""
1226907785390174210,"""1226907785390174210"""
1100618213329498113,"""1100618213329498113"""
1154531505097412609,"""1154531505097412609"""
496197572,"""496197572"""
1074743252043980800,"""1074743252043980800"""
1231659975107207168,"""1231659975107207168"""
999284044503371777,"""999284044503371777"""
1137049587586347008,"""1137049587586347008"""
230010673,"""230010673"""
1225077824215601152,"""1225077824215601152"""
1049632978396213248,"""1049632978396213248"""
1163453222184509440,"""1163453222184509440"""
1099876196135960576,"""1099876196135960576"""
1007319517817696257,"""1007319517817696257"""
18270438,"""18270438"""
1425702764,"""1425702764"""
1106012214270611456,"""1106012214270611456"""
1643623543,"""1643623543"""
729617047,"""729617047"""
13027302,"""13027302"""
943584100346146820,"""943584100346146820"""
1235348644796170242,"""1235348644796170242"""
11618232,"""11618232"""
1173051329608081408,"""1173051329608081408"""
915664511385980930,"""915664511385980930"""
1080591385181515777,"""1080591385181515777"""
3305067376,"""3305067376"""
