user_id,user_id_str
1293640960115703810,"""1293640960115703810"""
1254903880753786881,"""1254903880753786881"""
1287183554925826048,"""1287183554925826048"""
1290173787686699008,"""1290173787686699008"""
36695087,"""36695087"""
1019550621622562817,"""1019550621622562817"""
1229766996813852672,"""1229766996813852672"""
1233592241756803072,"""1233592241756803072"""
968922877755101184,"""968922877755101184"""
3142900322,"""3142900322"""
902881911525306368,"""902881911525306368"""
845833560611340293,"""845833560611340293"""
3050178000,"""3050178000"""
1127922709319573504,"""1127922709319573504"""
1132198736510242816,"""1132198736510242816"""
1130096172826353664,"""1130096172826353664"""
1094365621440122881,"""1094365621440122881"""
1017146749733953537,"""1017146749733953537"""
1034553055637893120,"""1034553055637893120"""
17717593,"""17717593"""
28993587,"""28993587"""
1021141080706777088,"""1021141080706777088"""
1073488995613577217,"""1073488995613577217"""
974767329434324992,"""974767329434324992"""
1071362288626663424,"""1071362288626663424"""
1135669754,"""1135669754"""
905927347932733440,"""905927347932733440"""
1068538583445921792,"""1068538583445921792"""
1059967223295549440,"""1059967223295549440"""
1053317284901470208,"""1053317284901470208"""
200607519,"""200607519"""
458773316,"""458773316"""
1050172302787264512,"""1050172302787264512"""
1060693333364768768,"""1060693333364768768"""
1067882845287456772,"""1067882845287456772"""
15554072,"""15554072"""
735384481612365824,"""735384481612365824"""
977620830950690818,"""977620830950690818"""
151587798,"""151587798"""
938502299718180865,"""938502299718180865"""
929021000,"""929021000"""
1056197582127620096,"""1056197582127620096"""
246035738,"""246035738"""
1050715073302487041,"""1050715073302487041"""
950678476809523201,"""950678476809523201"""
1020600517825843200,"""1020600517825843200"""
23993622,"""23993622"""
83219209,"""83219209"""
16548855,"""16548855"""
747149269845614593,"""747149269845614593"""
977404743621410817,"""977404743621410817"""
810324265086095360,"""810324265086095360"""
716793314851180544,"""716793314851180544"""
37515801,"""37515801"""
4842726386,"""4842726386"""
16107045,"""16107045"""
946081361391124482,"""946081361391124482"""
416494896,"""416494896"""
859488927329144832,"""859488927329144832"""
1011634307704676352,"""1011634307704676352"""
963027937,"""963027937"""
1008475594953281536,"""1008475594953281536"""
1008070261000859648,"""1008070261000859648"""
838770593054904320,"""838770593054904320"""
48854106,"""48854106"""
1005191087676428289,"""1005191087676428289"""
27032207,"""27032207"""
780955609394884608,"""780955609394884608"""
743671459256532994,"""743671459256532994"""
3217694460,"""3217694460"""
125752774,"""125752774"""
970702459382484993,"""970702459382484993"""
974806691442249728,"""974806691442249728"""
993023575081734144,"""993023575081734144"""
829712720542830592,"""829712720542830592"""
743395104740651008,"""743395104740651008"""
827985863653126144,"""827985863653126144"""
989655672043253761,"""989655672043253761"""
612057704,"""612057704"""
2778106318,"""2778106318"""
283335371,"""283335371"""
350578234,"""350578234"""
19671234,"""19671234"""
938060637225095168,"""938060637225095168"""
482529659,"""482529659"""
1687368547,"""1687368547"""
983916348047806464,"""983916348047806464"""
992417595071528962,"""992417595071528962"""
785209740,"""785209740"""
51872572,"""51872572"""
989935559102664704,"""989935559102664704"""
773761651975852032,"""773761651975852032"""
1184604781,"""1184604781"""
197624559,"""197624559"""
593917910,"""593917910"""
867785590036721664,"""867785590036721664"""
822124776026214400,"""822124776026214400"""
969036441417388043,"""969036441417388043"""
982155373699186688,"""982155373699186688"""
982061847019966464,"""982061847019966464"""
955086724752920576,"""955086724752920576"""
901135536039104513,"""901135536039104513"""
886128424326135808,"""886128424326135808"""
2964606814,"""2964606814"""
113669819,"""113669819"""
986724170326331393,"""986724170326331393"""
944662093206376449,"""944662093206376449"""
732832945657028609,"""732832945657028609"""
109854452,"""109854452"""
24733117,"""24733117"""
66051937,"""66051937"""
894292836,"""894292836"""
984702108216758272,"""984702108216758272"""
3186221,"""3186221"""
1883713088,"""1883713088"""
956138181459632128,"""956138181459632128"""
2548150465,"""2548150465"""
193115386,"""193115386"""
3309654696,"""3309654696"""
489523371,"""489523371"""
965929681462669312,"""965929681462669312"""
913419509008039938,"""913419509008039938"""
21705181,"""21705181"""
2478778274,"""2478778274"""
361321755,"""361321755"""
343535198,"""343535198"""
831403945159438336,"""831403945159438336"""
827522425264992256,"""827522425264992256"""
819128285967843328,"""819128285967843328"""
971046650901868545,"""971046650901868545"""
4831366951,"""4831366951"""
264832286,"""264832286"""
872641496935223296,"""872641496935223296"""
879554219392552961,"""879554219392552961"""
18698555,"""18698555"""
972886114561413120,"""972886114561413120"""
3188597310,"""3188597310"""
732515283902943232,"""732515283902943232"""
1391992974,"""1391992974"""
864254675301785600,"""864254675301785600"""
824879250498940928,"""824879250498940928"""
951443815088508928,"""951443815088508928"""
394223998,"""394223998"""
933481425856356353,"""933481425856356353"""
49068640,"""49068640"""
766547376,"""766547376"""
1908729996,"""1908729996"""
532158116,"""532158116"""
726872852968931328,"""726872852968931328"""
2869858477,"""2869858477"""
21539403,"""21539403"""
966064166598356993,"""966064166598356993"""
943266038346420225,"""943266038346420225"""
734790230843269120,"""734790230843269120"""
4653017114,"""4653017114"""
824814794574331904,"""824814794574331904"""
774029244,"""774029244"""
613863857,"""613863857"""
2402229505,"""2402229505"""
940667705459437569,"""940667705459437569"""
887704019296276482,"""887704019296276482"""
127753284,"""127753284"""
781289533539282944,"""781289533539282944"""
15993471,"""15993471"""
932312861761785856,"""932312861761785856"""
493822843,"""493822843"""
452533012,"""452533012"""
3120396510,"""3120396510"""
1381088924,"""1381088924"""
944945038211014656,"""944945038211014656"""
16711026,"""16711026"""
861927176,"""861927176"""
3293415340,"""3293415340"""
775133277527142400,"""775133277527142400"""
841716426117386240,"""841716426117386240"""
87957969,"""87957969"""
802649176299466752,"""802649176299466752"""
463489053,"""463489053"""
542291870,"""542291870"""
810178352871047168,"""810178352871047168"""
3705963852,"""3705963852"""
449600949,"""449600949"""
450723483,"""450723483"""
914943682444480512,"""914943682444480512"""
25054029,"""25054029"""
838834195,"""838834195"""
46197784,"""46197784"""
289118612,"""289118612"""
908097370503761920,"""908097370503761920"""
18006752,"""18006752"""
26250653,"""26250653"""
892478857416245248,"""892478857416245248"""
593258415,"""593258415"""
879550107900944384,"""879550107900944384"""
34094623,"""34094623"""
859923264952569856,"""859923264952569856"""
877853197859205120,"""877853197859205120"""
179740261,"""179740261"""
360285166,"""360285166"""
867167614975520768,"""867167614975520768"""
4126993241,"""4126993241"""
378259727,"""378259727"""
810101996581752834,"""810101996581752834"""
772742609617899521,"""772742609617899521"""
862343309267791873,"""862343309267791873"""
2807319442,"""2807319442"""
835922212909633537,"""835922212909633537"""
19360807,"""19360807"""
100875458,"""100875458"""
801117768984756224,"""801117768984756224"""
4214751,"""4214751"""
73494608,"""73494608"""
722575513,"""722575513"""
33553702,"""33553702"""
823726012160614400,"""823726012160614400"""
2861750577,"""2861750577"""
36365709,"""36365709"""
780550550513328128,"""780550550513328128"""
809119057681203200,"""809119057681203200"""
17079583,"""17079583"""
820574264,"""820574264"""
2573605327,"""2573605327"""
586853452,"""586853452"""
782187233910616064,"""782187233910616064"""
288981065,"""288981065"""
26420947,"""26420947"""
3556152372,"""3556152372"""
38844596,"""38844596"""
803929433245679616,"""803929433245679616"""
146160591,"""146160591"""
113368596,"""113368596"""
130207931,"""130207931"""
47388667,"""47388667"""
291062420,"""291062420"""
58545470,"""58545470"""
14772040,"""14772040"""
792547402397790210,"""792547402397790210"""
349803020,"""349803020"""
785896348772171777,"""785896348772171777"""
78962736,"""78962736"""
377023913,"""377023913"""
4017653352,"""4017653352"""
796219147638206464,"""796219147638206464"""
30095152,"""30095152"""
767479766421299201,"""767479766421299201"""
2907118874,"""2907118874"""
2379673358,"""2379673358"""
2614614043,"""2614614043"""
739779935062089728,"""739779935062089728"""
769878574052548608,"""769878574052548608"""
30735938,"""30735938"""
1554598382,"""1554598382"""
769632732573945856,"""769632732573945856"""
131056491,"""131056491"""
3396518649,"""3396518649"""
2827985225,"""2827985225"""
773104290164506624,"""773104290164506624"""
43445412,"""43445412"""
212896979,"""212896979"""
786790506638422016,"""786790506638422016"""
831481628,"""831481628"""
3128982433,"""3128982433"""
4904120527,"""4904120527"""
117104543,"""117104543"""
128216170,"""128216170"""
34409004,"""34409004"""
758364347735212032,"""758364347735212032"""
32671625,"""32671625"""
18171600,"""18171600"""
732633469671624704,"""732633469671624704"""
196415460,"""196415460"""
766309257763487744,"""766309257763487744"""
1120186334,"""1120186334"""
2260937275,"""2260937275"""
31156912,"""31156912"""
28739214,"""28739214"""
778933753150251008,"""778933753150251008"""
2948246417,"""2948246417"""
54289857,"""54289857"""
755623515362041856,"""755623515362041856"""
2792706291,"""2792706291"""
777760152984236032,"""777760152984236032"""
2445459474,"""2445459474"""
1357622755,"""1357622755"""
599110041,"""599110041"""
508006873,"""508006873"""
759511561648140288,"""759511561648140288"""
761174320500600832,"""761174320500600832"""
1573873243,"""1573873243"""
1226348983,"""1226348983"""
40987949,"""40987949"""
396090516,"""396090516"""
2780215928,"""2780215928"""
766041282196242432,"""766041282196242432"""
260503264,"""260503264"""
95747120,"""95747120"""
782153538679910400,"""782153538679910400"""
304136445,"""304136445"""
747134813665001472,"""747134813665001472"""
2874166580,"""2874166580"""
544439527,"""544439527"""
740600552,"""740600552"""
32883057,"""32883057"""
75019567,"""75019567"""
2579833298,"""2579833298"""
156656964,"""156656964"""
274870881,"""274870881"""
1966921812,"""1966921812"""
849169945,"""849169945"""
371848943,"""371848943"""
387321930,"""387321930"""
1513958744,"""1513958744"""
254828810,"""254828810"""
553890529,"""553890529"""
4376861,"""4376861"""
746740928958840832,"""746740928958840832"""
172867574,"""172867574"""
47430318,"""47430318"""
850633633,"""850633633"""
904859090,"""904859090"""
251441174,"""251441174"""
2227797540,"""2227797540"""
18082945,"""18082945"""
4327242015,"""4327242015"""
120941602,"""120941602"""
413682965,"""413682965"""
35818179,"""35818179"""
2408164795,"""2408164795"""
1890630757,"""1890630757"""
21917063,"""21917063"""
775960173542121472,"""775960173542121472"""
4794182534,"""4794182534"""
26682251,"""26682251"""
1070242490,"""1070242490"""
423977954,"""423977954"""
751264239122157570,"""751264239122157570"""
4729801216,"""4729801216"""
124248479,"""124248479"""
775533304942592004,"""775533304942592004"""
22064255,"""22064255"""
