user_id,user_id_str
132255689,"""132255689"""
110278383,"""110278383"""
1284556982452617216,"""1284556982452617216"""
2298604597,"""2298604597"""
1162787133678948352,"""1162787133678948352"""
1107784293697359872,"""1107784293697359872"""
960344645141172225,"""960344645141172225"""
1234485918934949888,"""1234485918934949888"""
1204445544275419136,"""1204445544275419136"""
878725725662175232,"""878725725662175232"""
1259787069641183232,"""1259787069641183232"""
1234629582742904833,"""1234629582742904833"""
1149006755906461696,"""1149006755906461696"""
164733263,"""164733263"""
991098238731157506,"""991098238731157506"""
1178713297559998466,"""1178713297559998466"""
116290767,"""116290767"""
1259861652167680002,"""1259861652167680002"""
4625182175,"""4625182175"""
1097203197016530947,"""1097203197016530947"""
178446225,"""178446225"""
3315309042,"""3315309042"""
599263277,"""599263277"""
1234905760070397952,"""1234905760070397952"""
933406369910312961,"""933406369910312961"""
99357513,"""99357513"""
787642919587049472,"""787642919587049472"""
251781777,"""251781777"""
950805760530894849,"""950805760530894849"""
139205346,"""139205346"""
938550488487940097,"""938550488487940097"""
388435166,"""388435166"""
3303714496,"""3303714496"""
594502539,"""594502539"""
125494187,"""125494187"""
1136382751207280642,"""1136382751207280642"""
328500798,"""328500798"""
911550231321415680,"""911550231321415680"""
426457254,"""426457254"""
1245839989952393216,"""1245839989952393216"""
927594621718417409,"""927594621718417409"""
323958789,"""323958789"""
397671758,"""397671758"""
253831173,"""253831173"""
1149115185598275590,"""1149115185598275590"""
274203695,"""274203695"""
3300756555,"""3300756555"""
1242487498565210113,"""1242487498565210113"""
1054498692844187653,"""1054498692844187653"""
1241141129267085313,"""1241141129267085313"""
1647109706,"""1647109706"""
898195644,"""898195644"""
1138480650107985920,"""1138480650107985920"""
800039597724016640,"""800039597724016640"""
4465491860,"""4465491860"""
2822835892,"""2822835892"""
12382182,"""12382182"""
4839488367,"""4839488367"""
375222088,"""375222088"""
4070875452,"""4070875452"""
3115701824,"""3115701824"""
77765820,"""77765820"""
1233945034313129984,"""1233945034313129984"""
851064527072448516,"""851064527072448516"""
2191605360,"""2191605360"""
920373646501253121,"""920373646501253121"""
1175945189275459584,"""1175945189275459584"""
2895279661,"""2895279661"""
1004832355889098752,"""1004832355889098752"""
821396938121773056,"""821396938121773056"""
