user_id,user_id_str
39012823,"""39012823"""
1280474991298043904,"""1280474991298043904"""
1197765431076909056,"""1197765431076909056"""
246103,"""246103"""
1660588243,"""1660588243"""
115563859,"""115563859"""
71892184,"""71892184"""
91150764,"""91150764"""
24576409,"""24576409"""
760252430948765697,"""760252430948765697"""
1174728802745716737,"""1174728802745716737"""
1240463117433352195,"""1240463117433352195"""
1544790800,"""1544790800"""
26153688,"""26153688"""
1227441667533398018,"""1227441667533398018"""
896502773054713857,"""896502773054713857"""
86433826,"""86433826"""
801237462315995136,"""801237462315995136"""
169804926,"""169804926"""
809570894947307520,"""809570894947307520"""
170924434,"""170924434"""
742766274669776897,"""742766274669776897"""
940715779204378624,"""940715779204378624"""
3270481596,"""3270481596"""
951542996570333184,"""951542996570333184"""
1192081125893660672,"""1192081125893660672"""
1176268671393517570,"""1176268671393517570"""
1142942775752757248,"""1142942775752757248"""
130016268,"""130016268"""
86149952,"""86149952"""
486191342,"""486191342"""
3017781160,"""3017781160"""
802184729235554304,"""802184729235554304"""
3308416363,"""3308416363"""
1139344781799239681,"""1139344781799239681"""
113724715,"""113724715"""
182623343,"""182623343"""
859294034,"""859294034"""
1491647557,"""1491647557"""
4331642053,"""4331642053"""
1099844712389697536,"""1099844712389697536"""
960241017432686592,"""960241017432686592"""
1688936760,"""1688936760"""
1087794913347944448,"""1087794913347944448"""
498415512,"""498415512"""
21589970,"""21589970"""
17235315,"""17235315"""
1060917226176315392,"""1060917226176315392"""
190906140,"""190906140"""
944009814992044033,"""944009814992044033"""
986752066767945729,"""986752066767945729"""
1973636474,"""1973636474"""
820780116116541440,"""820780116116541440"""
154311445,"""154311445"""
784896921651458048,"""784896921651458048"""
852178885185863681,"""852178885185863681"""
883495068983865345,"""883495068983865345"""
807325267332972544,"""807325267332972544"""
391720047,"""391720047"""
20414217,"""20414217"""
4736572168,"""4736572168"""
768950805835706368,"""768950805835706368"""
767510644178378753,"""767510644178378753"""
766648451018919936,"""766648451018919936"""
15115280,"""15115280"""
18344104,"""18344104"""
760255162950660096,"""760255162950660096"""
538374325,"""538374325"""
119449741,"""119449741"""
239666710,"""239666710"""
3145755024,"""3145755024"""
3233917178,"""3233917178"""
378206995,"""378206995"""
611532667,"""611532667"""
4840517327,"""4840517327"""
19141995,"""19141995"""
3156676417,"""3156676417"""
3783674961,"""3783674961"""
14763734,"""14763734"""
21360280,"""21360280"""
1933042237,"""1933042237"""
86172036,"""86172036"""
994594957,"""994594957"""
459269265,"""459269265"""
3016727754,"""3016727754"""
3241862900,"""3241862900"""
291024521,"""291024521"""
3182095356,"""3182095356"""
3158501910,"""3158501910"""
16264803,"""16264803"""
3015546035,"""3015546035"""
2348648646,"""2348648646"""
2279665783,"""2279665783"""
37149107,"""37149107"""
32327154,"""32327154"""
16711026,"""16711026"""
764458891,"""764458891"""
1548253626,"""1548253626"""
851711263,"""851711263"""
2334351998,"""2334351998"""
827048918,"""827048918"""
2481560953,"""2481560953"""
311497771,"""311497771"""
161546607,"""161546607"""
49093897,"""49093897"""
502117519,"""502117519"""
31582182,"""31582182"""
326416349,"""326416349"""
179732982,"""179732982"""
2302384194,"""2302384194"""
2310436764,"""2310436764"""
2289646309,"""2289646309"""
2229441108,"""2229441108"""
589407608,"""589407608"""
144704000,"""144704000"""
22880807,"""22880807"""
143828713,"""143828713"""
1678996328,"""1678996328"""
482424421,"""482424421"""
737039347,"""737039347"""
85612928,"""85612928"""
820742160,"""820742160"""
585160981,"""585160981"""
97971493,"""97971493"""
7264072,"""7264072"""
18881431,"""18881431"""
